37449	0.127	
37450	0.127	
37451	0.127	
37452	0.127	
37453	0.127	
37454	0.127	
37455	0.127	
37456	0.127	
37457	0.127	
37458	0.127	
37459	0.127	
37460	0.127	
37461	0.127	
37462	0.127	
37463	0.127	
37464	0.127	
37465	0.127	
37466	0.127	
37467	0.127	
37468	0.127	
37469	0.127	
37470	0.127	
37471	0.127	
37472	0.127	
37473	0.127	
37474	0.127	
37475	0.127	
37476	0.127	
37477	0.127	
37478	0.127	
37479	0.127	
37480	0.127	
37481	0.127	
37482	0.127	
37483	0.127	
37484	0.127	
37485	0.127	
37486	0.127	
37487	0.127	
37488	0.127	
37489	0.127	
37490	0.127	
37491	0.127	
37492	0.127	
37493	0.127	
37494	0.127	
37495	0.127	
37496	0.127	
37497	0.127	
37498	0.127	
37499	0.127	
37500	0.127	
37501	0.127	
37502	0.127	
37503	0.127	
37504	0.127	
37505	0.127	
37506	0.127	
37507	0.127	
37508	0.127	
37509	0.127	
37510	0.127	
37511	0.127	
37512	0.127	
37513	0.127	
37514	0.127	
37515	0.127	
37516	0.127	
37517	0.127	
37518	0.127	
37519	0.127	
37520	0.127	
37521	0.127	
37522	0.127	
37523	0.127	
37524	0.127	
37525	0.127	
37526	0.127	
37527	0.127	
37528	0.127	
37529	0.127	
37530	0.127	
37531	0.127	
37532	0.127	
37533	0.127	
37534	0.127	
37535	0.127	
37536	0.127	
37537	0.127	
37538	0.127	
37539	0.127	
37540	0.127	
37541	0.127	
37542	0.127	
37543	0.127	
37544	0.127	
37545	0.127	
37546	0.127	
37547	0.127	
37548	0.127	
37549	0.127	
37550	0.127	
37551	0.127	
37552	0.127	
37553	0.127	
37554	0.127	
37555	0.127	
37556	0.127	
37557	0.127	
37558	0.127	
37559	0.127	
37560	0.127	
37561	0.127	
37562	0.127	
37563	0.127	
37564	0.127	
37565	0.127	
37566	0.127	
37567	0.127	
37568	0.127	
37569	0.127	
37570	0.127	
37571	0.127	
37572	0.127	
37573	0.127	
37574	0.127	
37575	0.127	
37576	0.127	
37577	0.127	
37578	0.127	
37579	0.127	
37580	0.127	
37581	0.127	
37582	0.127	
37583	0.127	
37584	0.127	
37585	0.127	
37586	0.127	
37587	0.127	
37588	0.127	
37589	0.127	
37590	0.127	
37591	0.127	
37592	0.127	
37593	0.127	
37594	0.127	
37595	0.127	
37596	0.127	
37597	0.127	
37598	0.127	
37599	0.127	
37600	0.127	
37601	0.127	
37602	0.127	
37603	0.127	
37604	0.127	
37605	0.127	
37606	0.127	
37607	0.127	
37608	0.127	
37609	0.127	
37610	0.127	
37611	0.127	
37612	0.127	
37613	0.127	
37614	0.127	
37615	0.127	
37616	0.127	
37617	0.127	
37618	0.127	
37619	0.127	
37620	0.127	
37621	0.127	
37622	0.127	
37623	0.127	
37624	0.127	
37625	0.127	
37626	0.127	
37627	0.127	
37628	0.127	
37629	0.127	
37630	0.127	
37631	0.127	
37632	0.127	
37633	0.127	
37634	0.127	
37635	0.127	
37636	0.127	
37637	0.127	
37638	0.127	
37639	0.127	
37640	0.127	
37641	0.127	
37642	0.127	
37643	0.127	
37644	0.127	
37645	0.127	
37646	0.127	
37647	0.127	
37648	0.127	
37649	0.127	
37650	0.127	
37651	0.127	
37652	0.127	
37653	0.127	
37654	0.127	
37655	0.127	
37656	0.127	
37657	0.127	
37658	0.127	
37659	0.127	
37660	0.127	
37661	0.127	
37662	0.127	
37663	0.127	
37664	0.127	
37665	0.127	
37666	0.127	
37667	0.127	
37668	0.127	
37669	0.127	
37670	0.127	
37671	0.127	
37672	0.127	
37673	0.127	
37674	0.127	
37675	0.127	
37676	0.127	
37677	0.127	
37678	0.127	
37679	0.127	
37680	0.127	
37681	0.127	
37682	0.127	
37683	0.127	
37684	0.127	
37685	0.127	
37686	0.127	
37687	0.127	
37688	0.127	
37689	0.127	
37690	0.127	
37691	0.127	
37692	0.127	
37693	0.127	
37694	0.127	
37695	0.127	
37696	0.127	
37697	0.127	
37698	0.127	
37699	0.127	
37700	0.127	
37701	0.127	
37702	0.127	
37703	0.127	
37704	0.127	
37705	0.127	
37706	0.127	
37707	0.127	
37708	0.127	
37709	0.127	
37710	0.127	
37711	0.127	
37712	0.127	
37713	0.127	
37714	0.127	
37715	0.127	
37716	0.127	
37717	0.127	
37718	0.127	
37719	0.127	
37720	0.127	
37721	0.127	
37722	0.127	
37723	0.127	
37724	0.127	
37725	0.127	
37726	0.127	
37727	0.127	
37728	0.127	
37729	0.127	
37730	0.127	
37731	0.127	
37732	0.127	
37733	0.127	
37734	0.127	
37735	0.127	
37736	0.127	
37737	0.127	
37738	0.127	
37739	0.127	
37740	0.127	
37741	0.127	
37742	0.127	
37743	0.127	
37744	0.127	
37745	0.127	
37746	0.127	
37747	0.127	
37748	0.127	
37749	0.127	
37750	0.127	
37751	0.127	
37752	0.127	
37753	0.127	
37754	0.127	
37755	0.127	
37756	0.127	
37757	0.127	
37758	0.127	
37759	0.127	
37760	0.127	
37761	0.127	
37762	0.127	
37763	0.127	
37764	0.127	
37765	0.127	
37766	0.127	
37767	0.127	
37768	0.127	
37769	0.127	
37770	0.127	
37771	0.127	
37772	0.127	
37773	0.127	
37774	0.127	
37775	0.127	
37776	0.127	
37777	0.127	
37778	0.127	
37779	0.127	
37780	0.127	
37781	0.127	
37782	0.127	
37783	0.127	
37784	0.127	
37785	0.127	
37786	0.127	
37787	0.127	
37788	0.127	
37789	0.127	
37790	0.127	
37791	0.127	
37792	0.127	
37793	0.127	
37794	0.127	
37795	0.127	
37796	0.127	
37797	0.127	
37798	0.127	
37799	0.127	
37800	0.127	
37801	0.127	
37802	0.127	
37803	0.127	
37804	0.127	
37805	0.127	
37806	0.127	
37807	0.127	
37808	0.127	
37809	0.127	
37810	0.127	
37811	0.127	
37812	0.127	
37813	0.127	
37814	0.127	
37815	0.127	
37816	0.127	
37817	0.127	
37818	0.127	
37819	0.127	
37820	0.127	
37821	0.127	
37822	0.127	
37823	0.127	
37824	0.127	
37825	0.127	
37826	0.127	
37827	0.127	
37828	0.127	
37829	0.127	
37830	0.127	
37831	0.127	
37832	0.127	
37833	0.127	
37834	0.127	
37835	0.127	
37836	0.127	
37837	0.127	
37838	0.127	
37839	0.127	
37840	0.127	
37841	0.127	
37842	0.127	
37843	0.127	
37844	0.127	
37845	0.127	
37846	0.127	
37847	0.127	
37848	0.127	
37849	0.127	
37850	0.127	
37851	0.127	
37852	0.127	
37853	0.127	
37854	0.127	
37855	0.127	
37856	0.127	
37857	0.127	
37858	0.127	
37859	0.127	
37860	0.127	
37861	0.127	
37862	0.127	
37863	0.127	
37864	0.127	
37865	0.127	
37866	0.127	
37867	0.127	
37868	0.127	
37869	0.127	
37870	0.127	
37871	0.127	
37872	0.127	
37873	0.127	
37874	0.127	
37875	0.127	
37876	0.127	
37877	0.127	
37878	0.127	
37879	0.127	
37880	0.127	
37881	0.127	
37882	0.127	
37883	0.127	
37884	0.127	
37885	0.127	
37886	0.127	
37887	0.127	
37888	0.127	
37889	0.127	
37890	0.127	
37891	0.127	
37892	0.127	
37893	0.127	
37894	0.127	
37895	0.127	
37896	0.127	
37897	0.127	
37898	0.127	
37899	0.127	
37900	0.127	
37901	0.127	
37902	0.127	
37903	0.127	
37904	0.127	
37905	0.127	
37906	0.127	
37907	0.127	
37908	0.127	
37909	0.127	
37910	0.127	
37911	0.127	
37912	0.127	
37913	0.127	
37914	0.127	
37915	0.127	
37916	0.127	
37917	0.127	
37918	0.127	
37919	0.127	
37920	0.127	
37921	0.127	
37922	0.127	
37923	0.127	
37924	0.127	
37925	0.127	
37926	0.127	
37927	0.127	
37928	0.127	
37929	0.127	
37930	0.127	
37931	0.127	
37932	0.127	
37933	0.127	
37934	0.127	
37935	0.127	
37936	0.127	
37937	0.127	
37938	0.127	
37939	0.127	
37940	0.127	
37941	0.127	
37942	0.127	
37943	0.127	
37944	0.127	
37945	0.127	
37946	0.127	
37947	0.127	
37948	0.127	
37949	0.127	
37950	0.127	
37951	0.127	
37952	0.127	
37953	0.127	
37954	0.127	
37955	0.127	
37956	0.127	
37957	0.127	
37958	0.127	
37959	0.127	
37960	0.127	
37961	0.127	
37962	0.127	
37963	0.127	
37964	0.127	
37965	0.127	
37966	0.127	
37967	0.127	
37968	0.127	
37969	0.127	
37970	0.127	
37971	0.127	
37972	0.127	
37973	0.127	
37974	0.127	
37975	0.127	
37976	0.127	
37977	0.127	
37978	0.127	
37979	0.127	
37980	0.127	
37981	0.127	
37982	0.127	
37983	0.127	
37984	0.127	
37985	0.127	
37986	0.127	
37987	0.127	
37988	0.127	
37989	0.127	
37990	0.127	
37991	0.127	
37992	0.127	
37993	0.127	
37994	0.127	
37995	0.127	
37996	0.127	
37997	0.127	
37998	0.127	
37999	0.127	
38000	0.127	
38001	0.127	
38002	0.127	
38003	0.127	
38004	0.127	
38005	0.127	
38006	0.127	
38007	0.127	
38008	0.127	
38009	0.127	
38010	0.127	
38011	0.127	
38012	0.127	
38013	0.127	
38014	0.127	
38015	0.127	
38016	0.127	
38017	0.127	
38018	0.127	
38019	0.127	
38020	0.127	
38021	0.127	
38022	0.127	
38023	0.127	
38024	0.127	
38025	0.127	
38026	0.127	
38027	0.127	
38028	0.127	
38029	0.127	
38030	0.127	
38031	0.127	
38032	0.127	
38033	0.127	
38034	0.127	
38035	0.127	
38036	0.127	
38037	0.127	
38038	0.127	
38039	0.127	
38040	0.127	
38041	0.127	
38042	0.127	
38043	0.127	
38044	0.127	
38045	0.127	
38046	0.127	
38047	0.127	
38048	0.127	
38049	0.127	
38050	0.127	
38051	0.127	
38052	0.127	
38053	0.127	
38054	0.127	
38055	0.127	
38056	0.127	
38057	0.127	
38058	0.127	
38059	0.127	
38060	0.127	
38061	0.127	
38062	0.127	
38063	0.127	
38064	0.127	
38065	0.127	
38066	0.127	
38067	0.127	
38068	0.127	
38069	0.127	
38070	0.127	
38071	0.127	
38072	0.127	
38073	0.127	
38074	0.127	
38075	0.127	
38076	0.127	
38077	0.127	
38078	0.127	
38079	0.127	
38080	0.127	
38081	0.127	
38082	0.127	
38083	0.127	
38084	0.127	
38085	0.127	
38086	0.127	
38087	0.127	
38088	0.127	
38089	0.127	
38090	0.127	
38091	0.127	
38092	0.127	
38093	0.127	
38094	0.127	
38095	0.127	
38096	0.127	
38097	0.127	
38098	0.127	
38099	0.127	
38100	0.127	
38101	0.127	
38102	0.127	
38103	0.127	
38104	0.127	
38105	0.127	
38106	0.127	
38107	0.127	
38108	0.127	
38109	0.127	
38110	0.127	
38111	0.127	
38112	0.127	
38113	0.127	
38114	0.127	
38115	0.127	
38116	0.127	
38117	0.127	
38118	0.127	
38119	0.127	
38120	0.127	
38121	0.127	
38122	0.127	
38123	0.127	
38124	0.127	
38125	0.127	
38126	0.127	
38127	0.127	
38128	0.127	
38129	0.127	
38130	0.127	
38131	0.127	
38132	0.127	
38133	0.127	
38134	0.127	
38135	0.127	
38136	0.127	
38137	0.127	
38138	0.127	
38139	0.127	
38140	0.127	
38141	0.127	
38142	0.127	
38143	0.127	
38144	0.127	
38145	0.127	
38146	0.127	
38147	0.127	
38148	0.127	
38149	0.127	
38150	0.127	
38151	0.127	
38152	0.127	
38153	0.127	
38154	0.127	
38155	0.127	
38156	0.127	
38157	0.127	
38158	0.127	
38159	0.127	
38160	0.127	
38161	0.127	
38162	0.127	
38163	0.127	
38164	0.127	
38165	0.127	
38166	0.127	
38167	0.127	
38168	0.127	
38169	0.127	
38170	0.127	
38171	0.127	
38172	0.127	
38173	0.127	
38174	0.127	
38175	0.127	
38176	0.127	
38177	0.127	
38178	0.127	
38179	0.127	
38180	0.127	
38181	0.127	
38182	0.127	
38183	0.127	
38184	0.127	
38185	0.127	
38186	0.127	
38187	0.127	
38188	0.127	
38189	0.127	
38190	0.127	
38191	0.127	
38192	0.127	
38193	0.127	
38194	0.127	
38195	0.127	
38196	0.127	
38197	0.127	
38198	0.127	
38199	0.127	
38200	0.127	
38201	0.127	
38202	0.127	
38203	0.127	
38204	0.127	
38205	0.127	
38206	0.127	
38207	0.127	
38208	0.127	
38209	0.127	
38210	0.127	
38211	0.127	
38212	0.127	
38213	0.127	
38214	0.127	
38215	0.127	
38216	0.127	
38217	0.127	
38218	0.127	
38219	0.127	
38220	0.127	
38221	0.127	
38222	0.127	
38223	0.127	
38224	0.127	
38225	0.127	
38226	0.127	
38227	0.127	
38228	0.127	
38229	0.127	
38230	0.127	
38231	0.127	
38232	0.127	
38233	0.127	
38234	0.127	
38235	0.127	
38236	0.127	
38237	0.127	
38238	0.127	
38239	0.127	
38240	0.127	
38241	0.127	
38242	0.127	
38243	0.127	
38244	0.127	
38245	0.127	
38246	0.127	
38247	0.127	
38248	0.127	
38249	0.127	
38250	0.127	
38251	0.127	
38252	0.127	
38253	0.127	
38254	0.127	
38255	0.127	
38256	0.127	
38257	0.127	
38258	0.127	
38259	0.127	
38260	0.127	
38261	0.127	
38262	0.127	
38263	0.127	
38264	0.127	
38265	0.127	
38266	0.127	
38267	0.127	
38268	0.127	
38269	0.127	
38270	0.127	
38271	0.127	
38272	0.127	
38273	0.127	
38274	0.127	
38275	0.127	
38276	0.127	
38277	0.127	
38278	0.127	
38279	0.127	
38280	0.127	
38281	0.127	
38282	0.127	
38283	0.127	
38284	0.127	
38285	0.127	
38286	0.127	
38287	0.127	
38288	0.127	
38289	0.127	
38290	0.127	
38291	0.127	
38292	0.127	
38293	0.127	
38294	0.127	
38295	0.127	
38296	0.127	
38297	0.127	
38298	0.127	
38299	0.127	
38300	0.127	
38301	0.127	
38302	0.127	
38303	0.127	
38304	0.127	
38305	0.127	
38306	0.127	
38307	0.127	
38308	0.127	
38309	0.127	
38310	0.127	
38311	0.127	
38312	0.127	
38313	0.127	
38314	0.127	
38315	0.127	
38316	0.127	
38317	0.127	
38318	0.127	
38319	0.127	
38320	0.127	
38321	0.127	
38322	0.127	
38323	0.127	
38324	0.127	
38325	0.127	
38326	0.127	
38327	0.127	
38328	0.127	
38329	0.127	
38330	0.127	
38331	0.127	
38332	0.127	
38333	0.127	
38334	0.127	
38335	0.127	
38336	0.127	
38337	0.127	
38338	0.127	
38339	0.127	
38340	0.127	
38341	0.127	
38342	0.127	
38343	0.127	
38344	0.127	
38345	0.127	
38346	0.127	
38347	0.127	
38348	0.127	
38349	0.127	
38350	0.127	
38351	0.127	
38352	0.127	
38353	0.127	
38354	0.127	
38355	0.127	
38356	0.127	
38357	0.127	
38358	0.127	
38359	0.127	
38360	0.127	
38361	0.127	
38362	0.127	
38363	0.127	
38364	0.127	
38365	0.127	
38366	0.127	
38367	0.127	
38368	0.127	
38369	0.127	
38370	0.127	
38371	0.127	
38372	0.127	
38373	0.127	
38374	0.127	
38375	0.127	
38376	0.127	
38377	0.127	
38378	0.127	
38379	0.127	
38380	0.127	
38381	0.127	
38382	0.127	
38383	0.127	
38384	0.127	
38385	0.127	
38386	0.127	
38387	0.127	
38388	0.127	
38389	0.127	
38390	0.127	
38391	0.127	
38392	0.127	
38393	0.127	
38394	0.127	
38395	0.127	
38396	0.127	
38397	0.127	
38398	0.127	
38399	0.127	
38400	0.127	
38401	0.127	
38402	0.127	
38403	0.127	
38404	0.127	
38405	0.127	
38406	0.127	
38407	0.127	
38408	0.127	
38409	0.127	
38410	0.127	
38411	0.127	
38412	0.127	
38413	0.127	
38414	0.127	
38415	0.127	
38416	0.127	
38417	0.127	
38418	0.127	
38419	0.127	
38420	0.127	
38421	0.127	
38422	0.127	
38423	0.127	
38424	0.127	
38425	0.127	
38426	0.127	
38427	0.127	
38428	0.127	
38429	0.127	
38430	0.127	
38431	0.127	
38432	0.127	
38433	0.127	
38434	0.127	
38435	0.127	
38436	0.127	
38437	0.127	
38438	0.127	
38439	0.127	
38440	0.127	
38441	0.127	
38442	0.127	
38443	0.127	
38444	0.127	
38445	0.127	
38446	0.127	
38447	0.127	
38448	0.127	
38449	0.127	
38450	0.127	
38451	0.127	
38452	0.127	
38453	0.127	
38454	0.127	
38455	0.127	
38456	0.127	
38457	0.127	
38458	0.127	
38459	0.127	
38460	0.127	
38461	0.127	
38462	0.127	
38463	0.127	
38464	0.127	
38465	0.127	
38466	0.127	
38467	0.127	
38468	0.127	
38469	0.127	
38470	0.127	
38471	0.127	
38472	0.127	
38473	0.127	
38474	0.127	
38475	0.127	
38476	0.127	
38477	0.127	
38478	0.127	
38479	0.127	
38480	0.127	
38481	0.127	
38482	0.127	
38483	0.127	
38484	0.127	
38485	0.127	
38486	0.127	
38487	0.127	
38488	0.127	
38489	0.127	
38490	0.127	
38491	0.127	
38492	0.127	
38493	0.127	
38494	0.127	
38495	0.127	
38496	0.127	
38497	0.127	
38498	0.127	
38499	0.127	
38500	0.127	
38501	0.127	
38502	0.127	
38503	0.127	
38504	0.127	
38505	0.127	
38506	0.127	
38507	0.127	
38508	0.127	
38509	0.127	
38510	0.127	
38511	0.127	
38512	0.127	
38513	0.127	
38514	0.127	
38515	0.127	
38516	0.127	
38517	0.127	
38518	0.127	
38519	0.127	
38520	0.127	
38521	0.127	
38522	0.127	
38523	0.127	
38524	0.127	
38525	0.127	
38526	0.127	
38527	0.127	
38528	0.127	
38529	0.127	
38530	0.127	
38531	0.127	
38532	0.127	
38533	0.127	
38534	0.127	
38535	0.127	
38536	0.127	
38537	0.127	
38538	0.127	
38539	0.127	
38540	0.127	
38541	0.127	
38542	0.127	
38543	0.127	
38544	0.127	
38545	0.127	
38546	0.127	
38547	0.127	
38548	0.127	
38549	0.127	
38550	0.127	
38551	0.127	
38552	0.127	
38553	0.127	
38554	0.127	
38555	0.127	
38556	0.127	
38557	0.127	
38558	0.127	
38559	0.127	
38560	0.127	
38561	0.127	
38562	0.127	
38563	0.127	
38564	0.127	
38565	0.127	
38566	0.127	
38567	0.127	
38568	0.127	
38569	0.127	
38570	0.127	
38571	0.127	
38572	0.127	
38573	0.127	
38574	0.127	
38575	0.127	
38576	0.127	
38577	0.127	
38578	0.127	
38579	0.127	
38580	0.127	
38581	0.127	
38582	0.127	
38583	0.127	
38584	0.127	
38585	0.127	
38586	0.127	
38587	0.127	
38588	0.127	
38589	0.127	
38590	0.127	
38591	0.127	
38592	0.127	
38593	0.127	
38594	0.127	
38595	0.127	
38596	0.127	
38597	0.127	
38598	0.127	
38599	0.127	
38600	0.127	
38601	0.127	
38602	0.127	
38603	0.127	
38604	0.127	
38605	0.127	
38606	0.127	
38607	0.127	
38608	0.127	
38609	0.127	
38610	0.127	
38611	0.127	
38612	0.127	
38613	0.127	
38614	0.127	
38615	0.127	
38616	0.127	
38617	0.127	
38618	0.127	
38619	0.127	
38620	0.127	
38621	0.127	
38622	0.127	
38623	0.127	
38624	0.127	
38625	0.127	
38626	0.127	
38627	0.127	
38628	0.127	
38629	0.127	
38630	0.127	
38631	0.127	
38632	0.127	
38633	0.127	
38634	0.127	
38635	0.127	
38636	0.127	
38637	0.127	
38638	0.127	
38639	0.127	
38640	0.127	
38641	0.127	
38642	0.127	
38643	0.127	
38644	0.127	
38645	0.127	
38646	0.127	
38647	0.127	
38648	0.127	
38649	0.127	
38650	0.127	
38651	0.127	
38652	0.127	
38653	0.127	
38654	0.127	
38655	0.127	
38656	0.127	
38657	0.127	
38658	0.127	
38659	0.127	
38660	0.127	
38661	0.127	
38662	0.127	
38663	0.127	
38664	0.127	
38665	0.127	
38666	0.127	
38667	0.127	
38668	0.127	
38669	0.127	
38670	0.127	
38671	0.127	
38672	0.127	
38673	0.127	
38674	0.127	
38675	0.127	
38676	0.127	
38677	0.127	
38678	0.127	
38679	0.127	
38680	0.127	
38681	0.127	
38682	0.127	
38683	0.127	
38684	0.127	
38685	0.127	
38686	0.127	
38687	0.127	
38688	0.127	
38689	0.127	
38690	0.127	
38691	0.127	
38692	0.127	
38693	0.127	
38694	0.127	
38695	0.127	
38696	0.127	
38697	0.127	
38698	0.127	
38699	0.127	
38700	0.127	
38701	0.127	
38702	0.127	
38703	0.127	
38704	0.127	
38705	0.127	
38706	0.127	
38707	0.127	
38708	0.127	
38709	0.127	
38710	0.127	
38711	0.127	
38712	0.127	
38713	0.127	
38714	0.127	
38715	0.127	
38716	0.127	
38717	0.127	
38718	0.127	
38719	0.127	
38720	0.127	
38721	0.127	
38722	0.127	
38723	0.127	
38724	0.127	
38725	0.127	
38726	0.127	
38727	0.127	
38728	0.127	
38729	0.127	
38730	0.127	
38731	0.127	
38732	0.127	
38733	0.127	
38734	0.127	
38735	0.127	
38736	0.127	
38737	0.127	
38738	0.127	
38739	0.127	
38740	0.127	
38741	0.127	
38742	0.127	
38743	0.127	
38744	0.127	
38745	0.127	
38746	0.127	
38747	0.127	
38748	0.127	
38749	0.127	
38750	0.127	
38751	0.127	
38752	0.127	
38753	0.127	
38754	0.127	
38755	0.127	
38756	0.127	
38757	0.127	
38758	0.127	
38759	0.127	
38760	0.127	
38761	0.127	
38762	0.127	
38763	0.127	
38764	0.127	
38765	0.127	
38766	0.127	
38767	0.127	
38768	0.127	
38769	0.127	
38770	0.127	
38771	0.127	
38772	0.127	
38773	0.127	
38774	0.127	
38775	0.127	
38776	0.127	
38777	0.127	
38778	0.127	
38779	0.127	
38780	0.127	
38781	0.127	
38782	0.127	
38783	0.127	
38784	0.127	
38785	0.127	
38786	0.127	
38787	0.127	
38788	0.127	
38789	0.127	
38790	0.127	
38791	0.127	
38792	0.127	
38793	0.127	
38794	0.127	
38795	0.127	
38796	0.127	
38797	0.127	
38798	0.127	
38799	0.127	
38800	0.127	
38801	0.127	
38802	0.127	
38803	0.127	
38804	0.127	
38805	0.127	
38806	0.127	
38807	0.127	
38808	0.127	
38809	0.127	
38810	0.127	
38811	0.127	
38812	0.127	
38813	0.127	
38814	0.127	
38815	0.127	
38816	0.127	
38817	0.127	
38818	0.127	
38819	0.127	
38820	0.127	
38821	0.127	
38822	0.127	
38823	0.127	
38824	0.127	
38825	0.127	
38826	0.127	
38827	0.127	
38828	0.127	
38829	0.127	
38830	0.127	
38831	0.127	
38832	0.127	
38833	0.127	
38834	0.127	
38835	0.127	
38836	0.127	
38837	0.127	
38838	0.127	
38839	0.127	
38840	0.127	
38841	0.127	
38842	0.127	
38843	0.127	
38844	0.127	
38845	0.127	
38846	0.127	
38847	0.127	
38848	0.127	
38849	0.127	
38850	0.127	
38851	0.127	
38852	0.127	
38853	0.127	
38854	0.127	
38855	0.127	
38856	0.127	
38857	0.127	
38858	0.127	
38859	0.127	
38860	0.127	
38861	0.127	
38862	0.127	
38863	0.127	
38864	0.127	
38865	0.127	
38866	0.127	
38867	0.127	
38868	0.127	
38869	0.127	
38870	0.127	
38871	0.127	
38872	0.127	
38873	0.127	
38874	0.127	
38875	0.127	
38876	0.127	
38877	0.127	
38878	0.127	
38879	0.127	
38880	0.127	
38881	0.127	
38882	0.127	
38883	0.127	
38884	0.127	
38885	0.127	
38886	0.127	
38887	0.127	
38888	0.127	
38889	0.127	
38890	0.127	
38891	0.127	
38892	0.127	
38893	0.127	
38894	0.127	
38895	0.127	
38896	0.127	
38897	0.127	
38898	0.127	
38899	0.127	
38900	0.127	
38901	0.127	
38902	0.127	
38903	0.127	
38904	0.127	
38905	0.127	
38906	0.127	
38907	0.127	
38908	0.127	
38909	0.127	
38910	0.127	
38911	0.127	
38912	0.127	
38913	0.127	
38914	0.127	
38915	0.127	
38916	0.127	
38917	0.127	
38918	0.127	
38919	0.127	
38920	0.127	
38921	0.127	
38922	0.127	
38923	0.127	
38924	0.127	
38925	0.127	
38926	0.127	
38927	0.127	
38928	0.127	
38929	0.127	
38930	0.127	
38931	0.127	
38932	0.127	
38933	0.127	
38934	0.127	
38935	0.127	
38936	0.127	
38937	0.127	
38938	0.127	
38939	0.127	
38940	0.127	
38941	0.127	
38942	0.127	
38943	0.127	
38944	0.127	
38945	0.127	
38946	0.127	
38947	0.127	
38948	0.127	
38949	0.127	
38950	0.127	
38951	0.127	
38952	0.127	
38953	0.127	
38954	0.127	
38955	0.127	
38956	0.127	
38957	0.127	
38958	0.127	
38959	0.127	
38960	0.127	
38961	0.127	
38962	0.127	
38963	0.127	
38964	0.127	
38965	0.127	
38966	0.127	
38967	0.127	
38968	0.127	
38969	0.127	
38970	0.127	
38971	0.127	
38972	0.127	
38973	0.127	
38974	0.127	
38975	0.127	
38976	0.127	
38977	0.127	
38978	0.127	
38979	0.127	
38980	0.127	
38981	0.127	
38982	0.127	
38983	0.127	
38984	0.127	
38985	0.127	
38986	0.127	
38987	0.127	
38988	0.127	
38989	0.127	
38990	0.127	
38991	0.127	
38992	0.127	
38993	0.127	
38994	0.127	
38995	0.127	
38996	0.127	
38997	0.127	
38998	0.127	
38999	0.127	
39000	0.127	
39001	0.127	
39002	0.127	
39003	0.127	
39004	0.127	
39005	0.127	
39006	0.127	
39007	0.127	
39008	0.127	
39009	0.127	
39010	0.127	
39011	0.127	
39012	0.127	
39013	0.127	
39014	0.127	
39015	0.127	
39016	0.127	
39017	0.127	
39018	0.127	
39019	0.127	
39020	0.127	
39021	0.127	
39022	0.127	
39023	0.127	
39024	0.127	
39025	0.127	
39026	0.127	
39027	0.127	
39028	0.127	
39029	0.127	
39030	0.127	
39031	0.127	
39032	0.127	
39033	0.127	
39034	0.127	
39035	0.127	
39036	0.127	
39037	0.127	
39038	0.127	
39039	0.127	
39040	0.127	
39041	0.127	
39042	0.127	
39043	0.127	
39044	0.127	
39045	0.127	
39046	0.127	
39047	0.127	
39048	0.127	
39049	0.127	
39050	0.127	
39051	0.127	
39052	0.127	
39053	0.127	
39054	0.127	
39055	0.127	
39056	0.127	
39057	0.127	
39058	0.127	
39059	0.127	
39060	0.127	
39061	0.127	
39062	0.127	
39063	0.127	
39064	0.127	
39065	0.127	
39066	0.127	
39067	0.127	
39068	0.127	
39069	0.127	
39070	0.127	
39071	0.127	
39072	0.127	
39073	0.127	
39074	0.127	
39075	0.127	
39076	0.127	
39077	0.127	
39078	0.127	
39079	0.127	
39080	0.127	
39081	0.127	
39082	0.127	
39083	0.127	
39084	0.127	
39085	0.127	
39086	0.127	
39087	0.127	
39088	0.127	
39089	0.127	
39090	0.127	
39091	0.127	
39092	0.127	
39093	0.127	
39094	0.127	
39095	0.127	
39096	0.127	
39097	0.127	
39098	0.127	
39099	0.127	
39100	0.127	
39101	0.127	
39102	0.127	
39103	0.127	
39104	0.127	
39105	0.127	
39106	0.127	
39107	0.127	
39108	0.127	
39109	0.127	
39110	0.127	
39111	0.127	
39112	0.127	
39113	0.127	
39114	0.127	
39115	0.127	
39116	0.127	
39117	0.127	
39118	0.127	
39119	0.127	
39120	0.127	
39121	0.127	
39122	0.127	
39123	0.127	
39124	0.127	
39125	0.127	
39126	0.127	
39127	0.127	
39128	0.127	
39129	0.127	
39130	0.127	
39131	0.127	
39132	0.127	
39133	0.127	
39134	0.127	
39135	0.127	
39136	0.127	
39137	0.127	
39138	0.127	
39139	0.127	
39140	0.127	
39141	0.127	
39142	0.127	
39143	0.127	
39144	0.127	
39145	0.127	
39146	0.127	
39147	0.127	
39148	0.127	
39149	0.127	
39150	0.127	
39151	0.127	
39152	0.127	
39153	0.127	
39154	0.127	
39155	0.127	
39156	0.127	
39157	0.127	
39158	0.127	
39159	0.127	
39160	0.127	
