16826	-0.1016	
16827	-0.1016	
16828	-0.1016	
16829	-0.1016	
16830	-0.1016	
16831	-0.1016	
16832	-0.1016	
16833	-0.1016	
16834	-0.1016	
16835	-0.1016	
16836	-0.1016	
16837	-0.1016	
16838	-0.1016	
16839	-0.1016	
16840	-0.1016	
16841	-0.1016	
16842	-0.1016	
16843	-0.1016	
16844	-0.1016	
16845	-0.1016	
16846	-0.1016	
16847	-0.1016	
16848	-0.1016	
16849	-0.1016	
16850	-0.1016	
16851	-0.1016	
16852	-0.1016	
16853	-0.1016	
16854	-0.1016	
16855	-0.1016	
16856	-0.1016	
16857	-0.1016	
16858	-0.1016	
16859	-0.1016	
16860	-0.1016	
16861	-0.1016	
16862	-0.1016	
16863	-0.1016	
16864	-0.1016	
16865	-0.1016	
16866	-0.1016	
16867	-0.1016	
16868	-0.1016	
16869	-0.1016	
16870	-0.1016	
16871	-0.1016	
16872	-0.1016	
16873	-0.1016	
16874	-0.1016	
16875	-0.1016	
16876	-0.1016	
16877	-0.1016	
16878	-0.1016	
16879	-0.1016	
16880	-0.1016	
16881	-0.1016	
16882	-0.1016	
16883	-0.1016	
16884	-0.1016	
16885	-0.1016	
16886	-0.1016	
16887	-0.1016	
16888	-0.1016	
16889	-0.1016	
16890	-0.1016	
16891	-0.1016	
16892	-0.1016	
16893	-0.1016	
16894	-0.1016	
16895	-0.1016	
16896	-0.1016	
16897	-0.1016	
16898	-0.1016	
16899	-0.1016	
16900	-0.1016	
16901	-0.1016	
16902	-0.1016	
16903	-0.1016	
16904	-0.1016	
16905	-0.1016	
16906	-0.1016	
16907	-0.1016	
16908	-0.1016	
16909	-0.1016	
16910	-0.1016	
16911	-0.1016	
16912	-0.1016	
16913	-0.1016	
16914	-0.1016	
16915	-0.1016	
16916	-0.1016	
16917	-0.1016	
16918	-0.1016	
16919	-0.1016	
16920	-0.1016	
16921	-0.1016	
16922	-0.1016	
16923	-0.1016	
16924	-0.1016	
16925	-0.1016	
16926	-0.1016	
16927	-0.1016	
16928	-0.1016	
16929	-0.1016	
16930	-0.1016	
16931	-0.1016	
16932	-0.1016	
16933	-0.1016	
16934	-0.1016	
16935	-0.1016	
16936	-0.1016	
16937	-0.1016	
16938	-0.1016	
16939	-0.1016	
16940	-0.1016	
16941	-0.1016	
16942	-0.1016	
16943	-0.1016	
16944	-0.1016	
16945	-0.1016	
16946	-0.1016	
16947	-0.1016	
16948	-0.1016	
16949	-0.1016	
16950	-0.1016	
16951	-0.1016	
16952	-0.1016	
16953	-0.1016	
16954	-0.1016	
16955	-0.1016	
16956	-0.1016	
16957	-0.1016	
16958	-0.1016	
16959	-0.1016	
16960	-0.1016	
16961	-0.1016	
16962	-0.1016	
16963	-0.1016	
16964	-0.1016	
16965	-0.1016	
16966	-0.1016	
16967	-0.1016	
16968	-0.1016	
16969	-0.1016	
16970	-0.1016	
16971	-0.1016	
16972	-0.1016	
16973	-0.1016	
16974	-0.1016	
16975	-0.1016	
16976	-0.1016	
16977	-0.1016	
16978	-0.1016	
16979	-0.1016	
16980	-0.1016	
16981	-0.1016	
16982	-0.1016	
16983	-0.1016	
16984	-0.1016	
16985	-0.1016	
16986	-0.1016	
16987	-0.1016	
16988	-0.1016	
16989	-0.1016	
16990	-0.1016	
16991	-0.1016	
16992	-0.1016	
16993	-0.1016	
16994	-0.1016	
16995	-0.1016	
16996	-0.1016	
16997	-0.1016	
16998	-0.1016	
16999	-0.1016	
17000	-0.1016	
17001	-0.1016	
17002	-0.1016	
17003	-0.1016	
17004	-0.1016	
17005	-0.1016	
17006	-0.1016	
17007	-0.1016	
17008	-0.1016	
17009	-0.1016	
17010	-0.1016	
17011	-0.1016	
17012	-0.1016	
17013	-0.1016	
17014	-0.1016	
17015	-0.1016	
17016	-0.1016	
17017	-0.1016	
17018	-0.1016	
17019	-0.1016	
17020	-0.1016	
17021	-0.1016	
17022	-0.1016	
17023	-0.1016	
17024	-0.1016	
17025	-0.1016	
17026	-0.1016	
17027	-0.1016	
17028	-0.1016	
17029	-0.1016	
17030	-0.1016	
17031	-0.1016	
17032	-0.1016	
17033	-0.1016	
17034	-0.1016	
17035	-0.1016	
17036	-0.1016	
17037	-0.1016	
17038	-0.1016	
17039	-0.1016	
17040	-0.1016	
17041	-0.1016	
17042	-0.1016	
17043	-0.1016	
17044	-0.1016	
17045	-0.1016	
17046	-0.1016	
17047	-0.1016	
17048	-0.1016	
17049	-0.1016	
17050	-0.1016	
17051	-0.1016	
17052	-0.1016	
17053	-0.1016	
17054	-0.1016	
17055	-0.1016	
17056	-0.1016	
17057	-0.1016	
17058	-0.1016	
17059	-0.1016	
17060	-0.1016	
17061	-0.1016	
17062	-0.1016	
17063	-0.1016	
17064	-0.1016	
17065	-0.1016	
17066	-0.1016	
17067	-0.1016	
17068	-0.1016	
17069	-0.1016	
17070	-0.1016	
17071	-0.1016	
17072	-0.1016	
17073	-0.1016	
17074	-0.1016	
17075	-0.1016	
17076	-0.1016	
17077	-0.1016	
17078	-0.1016	
17079	-0.1016	
17080	-0.1016	
17081	-0.1016	
17082	-0.1016	
17083	-0.1016	
17084	-0.1016	
17085	-0.1016	
17086	-0.1016	
17087	-0.1016	
17088	-0.1016	
17089	-0.1016	
17090	-0.1016	
17091	-0.1016	
17092	-0.1016	
17093	-0.1016	
17094	-0.1016	
17095	-0.1016	
17096	-0.1016	
17097	-0.1016	
17098	-0.1016	
17099	-0.1016	
17100	-0.1016	
17101	-0.1016	
17102	-0.1016	
17103	-0.1016	
17104	-0.1016	
17105	-0.1016	
17106	-0.1016	
17107	-0.1016	
17108	-0.1016	
17109	-0.1016	
17110	-0.1016	
17111	-0.1016	
17112	-0.1016	
17113	-0.1016	
17114	-0.1016	
17115	-0.1016	
17116	-0.1016	
17117	-0.1016	
17118	-0.1016	
17119	-0.1016	
17120	-0.1016	
17121	-0.1016	
17122	-0.1016	
17123	-0.1016	
17124	-0.1016	
17125	-0.1016	
17126	-0.1016	
17127	-0.1016	
17128	-0.1016	
17129	-0.1016	
17130	-0.1016	
17131	-0.1016	
17132	-0.1016	
17133	-0.1016	
17134	-0.1016	
17135	-0.1016	
17136	-0.1016	
17137	-0.1016	
17138	-0.1016	
17139	-0.1016	
17140	-0.1016	
17141	-0.1016	
17142	-0.1016	
17143	-0.1016	
17144	-0.1016	
17145	-0.1016	
17146	-0.1016	
17147	-0.1016	
17148	-0.1016	
17149	-0.1016	
17150	-0.1016	
17151	-0.1016	
17152	-0.1016	
17153	-0.1016	
17154	-0.1016	
17155	-0.1016	
17156	-0.1016	
17157	-0.1016	
17158	-0.1016	
17159	-0.1016	
17160	-0.1016	
17161	-0.1016	
17162	-0.1016	
17163	-0.1016	
17164	-0.1016	
17165	-0.1016	
17166	-0.1016	
17167	-0.1016	
17168	-0.1016	
17169	-0.1016	
17170	-0.1016	
17171	-0.1016	
17172	-0.1016	
17173	-0.1016	
17174	-0.1016	
17175	-0.1016	
17176	-0.1016	
17177	-0.1016	
17178	-0.1016	
17179	-0.1016	
17180	-0.1016	
17181	-0.1016	
17182	-0.1016	
17183	-0.1016	
17184	-0.1016	
17185	-0.1016	
17186	-0.1016	
17187	-0.1016	
17188	-0.1016	
17189	-0.1016	
17190	-0.1016	
17191	-0.1016	
17192	-0.1016	
17193	-0.1016	
17194	-0.1016	
17195	-0.1016	
17196	-0.1016	
17197	-0.1016	
17198	-0.1016	
17199	-0.1016	
17200	-0.1016	
17201	-0.1016	
17202	-0.1016	
17203	-0.1016	
17204	-0.1016	
17205	-0.1016	
17206	-0.1016	
17207	-0.1016	
17208	-0.1016	
17209	-0.1016	
17210	-0.1016	
17211	-0.1016	
17212	-0.1016	
17213	-0.1016	
17214	-0.1016	
17215	-0.1016	
17216	-0.1016	
17217	-0.1016	
17218	-0.1016	
17219	-0.1016	
17220	-0.1016	
17221	-0.1016	
17222	-0.1016	
17223	-0.1016	
17224	-0.1016	
17225	-0.1016	
17226	-0.1016	
17227	-0.1016	
17228	-0.1016	
17229	-0.1016	
17230	-0.1016	
17231	-0.1016	
17232	-0.1016	
17233	-0.1016	
17234	-0.1016	
17235	-0.1016	
17236	-0.1016	
17237	-0.1016	
17238	-0.1016	
17239	-0.1016	
17240	-0.1016	
17241	-0.1016	
17242	-0.1016	
17243	-0.1016	
17244	-0.1016	
17245	-0.1016	
17246	-0.1016	
17247	-0.1016	
17248	-0.1016	
17249	-0.1016	
17250	-0.1016	
17251	-0.1016	
17252	-0.1016	
17253	-0.1016	
17254	-0.1016	
17255	-0.1016	
17256	-0.1016	
17257	-0.1016	
17258	-0.1016	
17259	-0.1016	
17260	-0.1016	
17261	-0.1016	
17262	-0.1016	
17263	-0.1016	
17264	-0.1016	
17265	-0.1016	
17266	-0.1016	
17267	-0.1016	
17268	-0.1016	
17269	-0.1016	
17270	-0.1016	
17271	-0.1016	
17272	-0.1016	
17273	-0.1016	
17274	-0.1016	
17275	-0.1016	
17276	-0.1016	
17277	-0.1016	
17278	-0.1016	
17279	-0.1016	
17280	-0.1016	
17281	-0.1016	
17282	-0.1016	
17283	-0.1016	
17284	-0.1016	
17285	-0.1016	
17286	-0.1016	
17287	-0.1016	
17288	-0.1016	
17289	-0.1016	
17290	-0.1016	
17291	-0.1016	
17292	-0.1016	
17293	-0.1016	
17294	-0.1016	
17295	-0.1016	
17296	-0.1016	
17297	-0.1016	
17298	-0.1016	
17299	-0.1016	
17300	-0.1016	
17301	-0.1016	
17302	-0.1016	
17303	-0.1016	
17304	-0.1016	
17305	-0.1016	
17306	-0.1016	
17307	-0.1016	
17308	-0.1016	
17309	-0.1016	
17310	-0.1016	
17311	-0.1016	
17312	-0.1016	
17313	-0.1016	
17314	-0.1016	
17315	-0.1016	
17316	-0.1016	
17317	-0.1016	
17318	-0.1016	
17319	-0.1016	
17320	-0.1016	
17321	-0.1016	
17322	-0.1016	
17323	-0.1016	
17324	-0.1016	
17325	-0.1016	
17326	-0.1016	
17327	-0.1016	
17328	-0.1016	
17329	-0.1016	
17330	-0.1016	
17331	-0.1016	
17332	-0.1016	
17333	-0.1016	
17334	-0.1016	
17335	-0.1016	
17336	-0.1016	
17337	-0.1016	
17338	-0.1016	
17339	-0.1016	
17340	-0.1016	
17341	-0.1016	
17342	-0.1016	
17343	-0.1016	
17344	-0.1016	
17345	-0.1016	
17346	-0.1016	
17347	-0.1016	
17348	-0.1016	
17349	-0.1016	
17350	-0.1016	
17351	-0.1016	
17352	-0.1016	
17353	-0.1016	
17354	-0.1016	
17355	-0.1016	
17356	-0.1016	
17357	-0.1016	
17358	-0.1016	
17359	-0.1016	
17360	-0.1016	
17361	-0.1016	
17362	-0.1016	
17363	-0.1016	
17364	-0.1016	
17365	-0.1016	
17366	-0.1016	
17367	-0.1016	
17368	-0.1016	
17369	-0.1016	
17370	-0.1016	
17371	-0.1016	
17372	-0.1016	
17373	-0.1016	
17374	-0.1016	
17375	-0.1016	
17376	-0.1016	
17377	-0.1016	
17378	-0.1016	
17379	-0.1016	
17380	-0.1016	
17381	-0.1016	
17382	-0.1016	
17383	-0.1016	
17384	-0.1016	
17385	-0.1016	
17386	-0.1016	
17387	-0.1016	
17388	-0.1016	
17389	-0.1016	
17390	-0.1016	
17391	-0.1016	
17392	-0.1016	
17393	-0.1016	
17394	-0.1016	
17395	-0.1016	
17396	-0.1016	
17397	-0.1016	
17398	-0.1016	
17399	-0.1016	
17400	-0.1016	
17401	-0.1016	
17402	-0.1016	
17403	-0.1016	
17404	-0.1016	
17405	-0.1016	
17406	-0.1016	
17407	-0.1016	
17408	-0.1016	
17409	-0.1016	
17410	-0.1016	
17411	-0.1016	
17412	-0.1016	
17413	-0.1016	
17414	-0.1016	
17415	-0.1016	
17416	-0.1016	
17417	-0.1016	
17418	-0.1016	
17419	-0.1016	
17420	-0.1016	
17421	-0.1016	
17422	-0.1016	
17423	-0.1016	
17424	-0.1016	
17425	-0.1016	
17426	-0.1016	
17427	-0.1016	
17428	-0.1016	
17429	-0.1016	
17430	-0.1016	
17431	-0.1016	
17432	-0.1016	
17433	-0.1016	
17434	-0.1016	
17435	-0.1016	
17436	-0.1016	
17437	-0.1016	
17438	-0.1016	
17439	-0.1016	
17440	-0.1016	
17441	-0.1016	
17442	-0.1016	
17443	-0.1016	
17444	-0.1016	
17445	-0.1016	
17446	-0.1016	
17447	-0.1016	
17448	-0.1016	
17449	-0.1016	
17450	-0.1016	
17451	-0.1016	
17452	-0.1016	
17453	-0.1016	
17454	-0.1016	
17455	-0.1016	
17456	-0.1016	
17457	-0.1016	
17458	-0.1016	
17459	-0.1016	
17460	-0.1016	
17461	-0.1016	
17462	-0.1016	
17463	-0.1016	
17464	-0.1016	
17465	-0.1016	
17466	-0.1016	
17467	-0.1016	
17468	-0.1016	
17469	-0.1016	
17470	-0.1016	
17471	-0.1016	
17472	-0.1016	
17473	-0.1016	
17474	-0.1016	
17475	-0.1016	
17476	-0.1016	
17477	-0.1016	
17478	-0.1016	
17479	-0.1016	
17480	-0.1016	
17481	-0.1016	
17482	-0.1016	
17483	-0.1016	
17484	-0.1016	
17485	-0.1016	
17486	-0.1016	
17487	-0.1016	
17488	-0.1016	
17489	-0.1016	
17490	-0.1016	
17491	-0.1016	
17492	-0.1016	
17493	-0.1016	
17494	-0.1016	
17495	-0.1016	
17496	-0.1016	
17497	-0.1016	
17498	-0.1016	
17499	-0.1016	
17500	-0.1016	
17501	-0.1016	
17502	-0.1016	
17503	-0.1016	
17504	-0.1016	
17505	-0.1016	
17506	-0.1016	
17507	-0.1016	
17508	-0.1016	
17509	-0.1016	
17510	-0.1016	
17511	-0.1016	
17512	-0.1016	
17513	-0.1016	
17514	-0.1016	
17515	-0.1016	
17516	-0.1016	
17517	-0.1016	
17518	-0.1016	
17519	-0.1016	
17520	-0.1016	
17521	-0.1016	
17522	-0.1016	
17523	-0.1016	
17524	-0.1016	
17525	-0.1016	
17526	-0.1016	
17527	-0.1016	
17528	-0.1016	
17529	-0.1016	
17530	-0.1016	
17531	-0.1016	
17532	-0.1016	
17533	-0.1016	
17534	-0.1016	
17535	-0.1016	
17536	-0.1016	
17537	-0.1016	
17538	-0.1016	
17539	-0.1016	
17540	-0.1016	
17541	-0.1016	
17542	-0.1016	
17543	-0.1016	
17544	-0.1016	
17545	-0.1016	
17546	-0.1016	
17547	-0.1016	
17548	-0.1016	
17549	-0.1016	
17550	-0.1016	
17551	-0.1016	
17552	-0.1016	
17553	-0.1016	
17554	-0.1016	
17555	-0.1016	
17556	-0.1016	
17557	-0.1016	
17558	-0.1016	
17559	-0.1016	
17560	-0.1016	
17561	-0.1016	
17562	-0.1016	
17563	-0.1016	
17564	-0.1016	
17565	-0.1016	
17566	-0.1016	
17567	-0.1016	
17568	-0.1016	
17569	-0.1016	
17570	-0.1016	
17571	-0.1016	
17572	-0.1016	
17573	-0.1016	
17574	-0.1016	
17575	-0.1016	
17576	-0.1016	
17577	-0.1016	
17578	-0.1016	
17579	-0.1016	
17580	-0.1016	
17581	-0.1016	
17582	-0.1016	
17583	-0.1016	
17584	-0.1016	
17585	-0.1016	
17586	-0.1016	
17587	-0.1016	
17588	-0.1016	
17589	-0.1016	
17590	-0.1016	
17591	-0.1016	
17592	-0.1016	
17593	-0.1016	
17594	-0.1016	
17595	-0.1016	
17596	-0.1016	
17597	-0.1016	
17598	-0.1016	
17599	-0.1016	
17600	-0.1016	
17601	-0.1016	
17602	-0.1016	
17603	-0.1016	
17604	-0.1016	
17605	-0.1016	
17606	-0.1016	
17607	-0.1016	
17608	-0.1016	
17609	-0.1016	
17610	-0.1016	
17611	-0.1016	
17612	-0.1016	
17613	-0.1016	
17614	-0.1016	
17615	-0.1016	
17616	-0.1016	
17617	-0.1016	
17618	-0.1016	
17619	-0.1016	
17620	-0.1016	
17621	-0.1016	
17622	-0.1016	
17623	-0.1016	
17624	-0.1016	
17625	-0.1016	
17626	-0.1016	
17627	-0.1016	
17628	-0.1016	
17629	-0.1016	
17630	-0.1016	
17631	-0.1016	
17632	-0.1016	
17633	-0.1016	
17634	-0.1016	
17635	-0.1016	
17636	-0.1016	
17637	-0.1016	
17638	-0.1016	
17639	-0.1016	
17640	-0.1016	
17641	-0.1016	
17642	-0.1016	
17643	-0.1016	
17644	-0.1016	
17645	-0.1016	
17646	-0.1016	
17647	-0.1016	
17648	-0.1016	
17649	-0.1016	
17650	-0.1016	
17651	-0.1016	
17652	-0.1016	
17653	-0.1016	
17654	-0.1016	
17655	-0.1016	
17656	-0.1016	
17657	-0.1016	
17658	-0.1016	
17659	-0.1016	
17660	-0.1016	
17661	-0.1016	
17662	-0.1016	
17663	-0.1016	
17664	-0.1016	
17665	-0.1016	
17666	-0.1016	
17667	-0.1016	
17668	-0.1016	
17669	-0.1016	
17670	-0.1016	
17671	-0.1016	
17672	-0.1016	
17673	-0.1016	
17674	-0.1016	
17675	-0.1016	
17676	-0.1016	
17677	-0.1016	
17678	-0.1016	
17679	-0.1016	
17680	-0.1016	
17681	-0.1016	
17682	-0.1016	
17683	-0.1016	
17684	-0.1016	
17685	-0.1016	
17686	-0.1016	
17687	-0.1016	
17688	-0.1016	
17689	-0.1016	
17690	-0.1016	
17691	-0.1016	
17692	-0.1016	
17693	-0.1016	
17694	-0.1016	
17695	-0.1016	
17696	-0.1016	
17697	-0.1016	
17698	-0.1016	
17699	-0.1016	
17700	-0.1016	
17701	-0.1016	
17702	-0.1016	
17703	-0.1016	
17704	-0.1016	
17705	-0.1016	
17706	-0.1016	
17707	-0.1016	
17708	-0.1016	
17709	-0.1016	
17710	-0.1016	
17711	-0.1016	
17712	-0.1016	
17713	-0.1016	
17714	-0.1016	
17715	-0.1016	
17716	-0.1016	
17717	-0.1016	
17718	-0.1016	
17719	-0.1016	
17720	-0.1016	
17721	-0.1016	
17722	-0.1016	
17723	-0.1016	
17724	-0.1016	
17725	-0.1016	
17726	-0.1016	
17727	-0.1016	
17728	-0.1016	
17729	-0.1016	
17730	-0.1016	
17731	-0.1016	
17732	-0.1016	
17733	-0.1016	
17734	-0.1016	
17735	-0.1016	
17736	-0.1016	
17737	-0.1016	
17738	-0.1016	
17739	-0.1016	
17740	-0.1016	
17741	-0.1016	
17742	-0.1016	
17743	-0.1016	
17744	-0.1016	
17745	-0.1016	
17746	-0.1016	
17747	-0.1016	
17748	-0.1016	
17749	-0.1016	
17750	-0.1016	
17751	-0.1016	
17752	-0.1016	
17753	-0.1016	
17754	-0.1016	
17755	-0.1016	
17756	-0.1016	
17757	-0.1016	
17758	-0.1016	
17759	-0.1016	
17760	-0.1016	
17761	-0.1016	
17762	-0.1016	
17763	-0.1016	
17764	-0.1016	
17765	-0.1016	
17766	-0.1016	
17767	-0.1016	
17768	-0.1016	
17769	-0.1016	
17770	-0.1016	
17771	-0.1016	
17772	-0.1016	
17773	-0.1016	
17774	-0.1016	
17775	-0.1016	
17776	-0.1016	
17777	-0.1016	
17778	-0.1016	
17779	-0.1016	
17780	-0.1016	
17781	-0.1016	
17782	-0.1016	
17783	-0.1016	
17784	-0.1016	
17785	-0.1016	
17786	-0.1016	
17787	-0.1016	
17788	-0.1016	
17789	-0.1016	
17790	-0.1016	
17791	-0.1016	
17792	-0.1016	
17793	-0.1016	
17794	-0.1016	
17795	-0.1016	
17796	-0.1016	
17797	-0.1016	
17798	-0.1016	
17799	-0.1016	
17800	-0.1016	
17801	-0.1016	
17802	-0.1016	
17803	-0.1016	
17804	-0.1016	
17805	-0.1016	
17806	-0.1016	
17807	-0.1016	
17808	-0.1016	
17809	-0.1016	
17810	-0.1016	
17811	-0.1016	
17812	-0.1016	
17813	-0.1016	
17814	-0.1016	
17815	-0.1016	
17816	-0.1016	
17817	-0.1016	
17818	-0.1016	
17819	-0.1016	
17820	-0.1016	
17821	-0.1016	
17822	-0.1016	
17823	-0.1016	
17824	-0.1016	
17825	-0.1016	
17826	-0.1016	
17827	-0.1016	
17828	-0.1016	
17829	-0.1016	
17830	-0.1016	
17831	-0.1016	
17832	-0.1016	
17833	-0.1016	
17834	-0.1016	
17835	-0.1016	
17836	-0.1016	
17837	-0.1016	
17838	-0.1016	
17839	-0.1016	
17840	-0.1016	
17841	-0.1016	
17842	-0.1016	
17843	-0.1016	
17844	-0.1016	
17845	-0.1016	
17846	-0.1016	
17847	-0.1016	
17848	-0.1016	
17849	-0.1016	
17850	-0.1016	
17851	-0.1016	
17852	-0.1016	
17853	-0.1016	
17854	-0.1016	
17855	-0.1016	
17856	-0.1016	
17857	-0.1016	
17858	-0.1016	
17859	-0.1016	
17860	-0.1016	
17861	-0.1016	
17862	-0.1016	
17863	-0.1016	
17864	-0.1016	
17865	-0.1016	
17866	-0.1016	
17867	-0.1016	
17868	-0.1016	
17869	-0.1016	
17870	-0.1016	
17871	-0.1016	
17872	-0.1016	
17873	-0.1016	
17874	-0.1016	
17875	-0.1016	
17876	-0.1016	
17877	-0.1016	
17878	-0.1016	
17879	-0.1016	
17880	-0.1016	
17881	-0.1016	
17882	-0.1016	
17883	-0.1016	
17884	-0.1016	
17885	-0.1016	
17886	-0.1016	
17887	-0.1016	
17888	-0.1016	
17889	-0.1016	
17890	-0.1016	
17891	-0.1016	
17892	-0.1016	
17893	-0.1016	
17894	-0.1016	
17895	-0.1016	
17896	-0.1016	
17897	-0.1016	
17898	-0.1016	
17899	-0.1016	
17900	-0.1016	
17901	-0.1016	
17902	-0.1016	
17903	-0.1016	
17904	-0.1016	
17905	-0.1016	
17906	-0.1016	
17907	-0.1016	
17908	-0.1016	
17909	-0.1016	
17910	-0.1016	
17911	-0.1016	
17912	-0.1016	
17913	-0.1016	
17914	-0.1016	
17915	-0.1016	
17916	-0.1016	
17917	-0.1016	
17918	-0.1016	
17919	-0.1016	
17920	-0.1016	
17921	-0.1016	
17922	-0.1016	
17923	-0.1016	
17924	-0.1016	
17925	-0.1016	
17926	-0.1016	
17927	-0.1016	
17928	-0.1016	
17929	-0.1016	
17930	-0.1016	
17931	-0.1016	
17932	-0.1016	
17933	-0.1016	
17934	-0.1016	
17935	-0.1016	
17936	-0.1016	
17937	-0.1016	
17938	-0.1016	
17939	-0.1016	
17940	-0.1016	
17941	-0.1016	
17942	-0.1016	
17943	-0.1016	
17944	-0.1016	
17945	-0.1016	
17946	-0.1016	
17947	-0.1016	
17948	-0.1016	
17949	-0.1016	
17950	-0.1016	
17951	-0.1016	
17952	-0.1016	
17953	-0.1016	
17954	-0.1016	
17955	-0.1016	
17956	-0.1016	
17957	-0.1016	
17958	-0.1016	
17959	-0.1016	
17960	-0.1016	
17961	-0.1016	
17962	-0.1016	
17963	-0.1016	
17964	-0.1016	
17965	-0.1016	
17966	-0.1016	
17967	-0.1016	
17968	-0.1016	
17969	-0.1016	
17970	-0.1016	
17971	-0.1016	
17972	-0.1016	
17973	-0.1016	
17974	-0.1016	
17975	-0.1016	
17976	-0.1016	
17977	-0.1016	
17978	-0.1016	
17979	-0.1016	
17980	-0.1016	
17981	-0.1016	
17982	-0.1016	
17983	-0.1016	
17984	-0.1016	
17985	-0.1016	
17986	-0.1016	
17987	-0.1016	
17988	-0.1016	
17989	-0.1016	
17990	-0.1016	
17991	-0.1016	
17992	-0.1016	
17993	-0.1016	
17994	-0.1016	
17995	-0.1016	
17996	-0.1016	
17997	-0.1016	
17998	-0.1016	
17999	-0.1016	
18000	-0.1016	
18001	-0.1016	
18002	-0.1016	
18003	-0.1016	
18004	-0.1016	
18005	-0.1016	
18006	-0.1016	
18007	-0.1016	
18008	-0.1016	
18009	-0.1016	
18010	-0.1016	
18011	-0.1016	
18012	-0.1016	
18013	-0.1016	
18014	-0.1016	
18015	-0.1016	
18016	-0.1016	
18017	-0.1016	
18018	-0.1016	
18019	-0.1016	
18020	-0.1016	
18021	-0.1016	
18022	-0.1016	
18023	-0.1016	
18024	-0.1016	
18025	-0.1016	
18026	-0.1016	
18027	-0.1016	
18028	-0.1016	
18029	-0.1016	
18030	-0.1016	
18031	-0.1016	
18032	-0.1016	
18033	-0.1016	
18034	-0.1016	
18035	-0.1016	
18036	-0.1016	
18037	-0.1016	
18038	-0.1016	
18039	-0.1016	
18040	-0.1016	
18041	-0.1016	
18042	-0.1016	
18043	-0.1016	
18044	-0.1016	
18045	-0.1016	
18046	-0.1016	
18047	-0.1016	
18048	-0.1016	
18049	-0.1016	
18050	-0.1016	
18051	-0.1016	
18052	-0.1016	
18053	-0.1016	
18054	-0.1016	
18055	-0.1016	
18056	-0.1016	
18057	-0.1016	
18058	-0.1016	
18059	-0.1016	
18060	-0.1016	
18061	-0.1016	
18062	-0.1016	
18063	-0.1016	
18064	-0.1016	
18065	-0.1016	
18066	-0.1016	
18067	-0.1016	
18068	-0.1016	
18069	-0.1016	
18070	-0.1016	
18071	-0.1016	
18072	-0.1016	
18073	-0.1016	
18074	-0.1016	
18075	-0.1016	
18076	-0.1016	
18077	-0.1016	
18078	-0.1016	
18079	-0.1016	
18080	-0.1016	
18081	-0.1016	
18082	-0.1016	
18083	-0.1016	
18084	-0.1016	
18085	-0.1016	
18086	-0.1016	
18087	-0.1016	
18088	-0.1016	
18089	-0.1016	
18090	-0.1016	
18091	-0.1016	
18092	-0.1016	
18093	-0.1016	
18094	-0.1016	
18095	-0.1016	
18096	-0.1016	
18097	-0.1016	
18098	-0.1016	
18099	-0.1016	
18100	-0.1016	
18101	-0.1016	
18102	-0.1016	
18103	-0.1016	
18104	-0.1016	
18105	-0.1016	
18106	-0.1016	
18107	-0.1016	
18108	-0.1016	
18109	-0.1016	
18110	-0.1016	
18111	-0.1016	
18112	-0.1016	
18113	-0.1016	
18114	-0.1016	
18115	-0.1016	
18116	-0.1016	
18117	-0.1016	
18118	-0.1016	
18119	-0.1016	
18120	-0.1016	
18121	-0.1016	
18122	-0.1016	
18123	-0.1016	
18124	-0.1016	
18125	-0.1016	
18126	-0.1016	
18127	-0.1016	
18128	-0.1016	
18129	-0.1016	
18130	-0.1016	
18131	-0.1016	
18132	-0.1016	
18133	-0.1016	
18134	-0.1016	
18135	-0.1016	
18136	-0.1016	
18137	-0.1016	
18138	-0.1016	
18139	-0.1016	
18140	-0.1016	
18141	-0.1016	
18142	-0.1016	
18143	-0.1016	
18144	-0.1016	
18145	-0.1016	
18146	-0.1016	
18147	-0.1016	
18148	-0.1016	
18149	-0.1016	
18150	-0.1016	
18151	-0.1016	
18152	-0.1016	
18153	-0.1016	
18154	-0.1016	
18155	-0.1016	
18156	-0.1016	
18157	-0.1016	
18158	-0.1016	
18159	-0.1016	
18160	-0.1016	
18161	-0.1016	
18162	-0.1016	
18163	-0.1016	
18164	-0.1016	
18165	-0.1016	
18166	-0.1016	
18167	-0.1016	
18168	-0.1016	
18169	-0.1016	
18170	-0.1016	
18171	-0.1016	
18172	-0.1016	
18173	-0.1016	
18174	-0.1016	
18175	-0.1016	
18176	-0.1016	
18177	-0.1016	
18178	-0.1016	
18179	-0.1016	
18180	-0.1016	
18181	-0.1016	
18182	-0.1016	
18183	-0.1016	
18184	-0.1016	
18185	-0.1016	
18186	-0.1016	
18187	-0.1016	
18188	-0.1016	
18189	-0.1016	
18190	-0.1016	
18191	-0.1016	
18192	-0.1016	
18193	-0.1016	
18194	-0.1016	
18195	-0.1016	
18196	-0.1016	
18197	-0.1016	
18198	-0.1016	
18199	-0.1016	
18200	-0.1016	
18201	-0.1016	
18202	-0.1016	
18203	-0.1016	
18204	-0.1016	
18205	-0.1016	
18206	-0.1016	
18207	-0.1016	
18208	-0.1016	
18209	-0.1016	
18210	-0.1016	
18211	-0.1016	
18212	-0.1016	
18213	-0.1016	
18214	-0.1016	
18215	-0.1016	
18216	-0.1016	
18217	-0.1016	
18218	-0.1016	
18219	-0.1016	
18220	-0.1016	
18221	-0.1016	
18222	-0.1016	
18223	-0.1016	
18224	-0.1016	
18225	-0.1016	
