12260	-0.38734999999999997	
12261	-0.38734999999999997	
12262	-0.38734999999999997	
12263	-0.38734999999999997	
12264	-0.38734999999999997	
12265	-0.38734999999999997	
12266	-0.38734999999999997	
12267	-0.38734999999999997	
12268	-0.38734999999999997	
12269	-0.38734999999999997	
12270	-0.38734999999999997	
12271	-0.38734999999999997	
12272	-0.38734999999999997	
12273	-0.38734999999999997	
12274	-0.38734999999999997	
12275	-0.38734999999999997	
12276	-0.38734999999999997	
12277	-0.38734999999999997	
12278	-0.38734999999999997	
12279	-0.38734999999999997	
12280	-0.38734999999999997	
12281	-0.38734999999999997	
12282	-0.38734999999999997	
12283	-0.38734999999999997	
12284	-0.38734999999999997	
12285	-0.38734999999999997	
12286	-0.38734999999999997	
12287	-0.38734999999999997	
12288	-0.38734999999999997	
12289	-0.38734999999999997	
12290	-0.38734999999999997	
12291	-0.38734999999999997	
12292	-0.38734999999999997	
12293	-0.38734999999999997	
12294	-0.38734999999999997	
12295	-0.38734999999999997	
12296	-0.38734999999999997	
12297	-0.38734999999999997	
12298	-0.38734999999999997	
12299	-0.38734999999999997	
12300	-0.38734999999999997	
12301	-0.38734999999999997	
12302	-0.38734999999999997	
12303	-0.38734999999999997	
12304	-0.38734999999999997	
12305	-0.38734999999999997	
12306	-0.38734999999999997	
12307	-0.38734999999999997	
12308	-0.38734999999999997	
12309	-0.38734999999999997	
12310	-0.38734999999999997	
12311	-0.38734999999999997	
12312	-0.38734999999999997	
12313	-0.38734999999999997	
12314	-0.38734999999999997	
12315	-0.38734999999999997	
12316	-0.38734999999999997	
12317	-0.38734999999999997	
12318	-0.38734999999999997	
12319	-0.38734999999999997	
12320	-0.38734999999999997	
12321	-0.38734999999999997	
12322	-0.38734999999999997	
12323	-0.38734999999999997	
12324	-0.38734999999999997	
12325	-0.38734999999999997	
12326	-0.38734999999999997	
12327	-0.38734999999999997	
12328	-0.38734999999999997	
12329	-0.38734999999999997	
12330	-0.38734999999999997	
12331	-0.38734999999999997	
12332	-0.38734999999999997	
12333	-0.38734999999999997	
12334	-0.38734999999999997	
12335	-0.38734999999999997	
12336	-0.38734999999999997	
12337	-0.38734999999999997	
12338	-0.38734999999999997	
12339	-0.38734999999999997	
12340	-0.38734999999999997	
12341	-0.38734999999999997	
12342	-0.38734999999999997	
12343	-0.38734999999999997	
12344	-0.38734999999999997	
12345	-0.38734999999999997	
12346	-0.38734999999999997	
12347	-0.38734999999999997	
12348	-0.38734999999999997	
12349	-0.38734999999999997	
12350	-0.38734999999999997	
12351	-0.38734999999999997	
12352	-0.38734999999999997	
12353	-0.38734999999999997	
12354	-0.38734999999999997	
12355	-0.38734999999999997	
12356	-0.38734999999999997	
12357	-0.38734999999999997	
12358	-0.38734999999999997	
12359	-0.38734999999999997	
12360	-0.38734999999999997	
12361	-0.38734999999999997	
12362	-0.38734999999999997	
12363	-0.38734999999999997	
12364	-0.38734999999999997	
12365	-0.38734999999999997	
12366	-0.38734999999999997	
12367	-0.38734999999999997	
12368	-0.38734999999999997	
12369	-0.38734999999999997	
12370	-0.38734999999999997	
12371	-0.38734999999999997	
12372	-0.38734999999999997	
12373	-0.38734999999999997	
12374	-0.38734999999999997	
12375	-0.38734999999999997	
12376	-0.38734999999999997	
12377	-0.38734999999999997	
12378	-0.38734999999999997	
12379	-0.38734999999999997	
12380	-0.38734999999999997	
12381	-0.38734999999999997	
12382	-0.38734999999999997	
12383	-0.38734999999999997	
12384	-0.38734999999999997	
12385	-0.38734999999999997	
12386	-0.38734999999999997	
12387	-0.38734999999999997	
12388	-0.38734999999999997	
12389	-0.38734999999999997	
12390	-0.38734999999999997	
12391	-0.38734999999999997	
12392	-0.38734999999999997	
12393	-0.38734999999999997	
12394	-0.38734999999999997	
12395	-0.38734999999999997	
12396	-0.38734999999999997	
12397	-0.38734999999999997	
12398	-0.38734999999999997	
12399	-0.38734999999999997	
12400	-0.38734999999999997	
12401	-0.38734999999999997	
12402	-0.38734999999999997	
12403	-0.38734999999999997	
12404	-0.38734999999999997	
12405	-0.38734999999999997	
12406	-0.38734999999999997	
12407	-0.38734999999999997	
12408	-0.38734999999999997	
12409	-0.38734999999999997	
12410	-0.38734999999999997	
12411	-0.38734999999999997	
12412	-0.38734999999999997	
12413	-0.38734999999999997	
12414	-0.38734999999999997	
12415	-0.38734999999999997	
12416	-0.38734999999999997	
12417	-0.38734999999999997	
12418	-0.38734999999999997	
12419	-0.38734999999999997	
12420	-0.38734999999999997	
12421	-0.38734999999999997	
12422	-0.38734999999999997	
12423	-0.38734999999999997	
12424	-0.38734999999999997	
12425	-0.38734999999999997	
12426	-0.38734999999999997	
12427	-0.38734999999999997	
12428	-0.38734999999999997	
12429	-0.38734999999999997	
12430	-0.38734999999999997	
12431	-0.38734999999999997	
12432	-0.38734999999999997	
12433	-0.38734999999999997	
12434	-0.38734999999999997	
12435	-0.38734999999999997	
12436	-0.38734999999999997	
12437	-0.38734999999999997	
12438	-0.38734999999999997	
12439	-0.38734999999999997	
12440	-0.38734999999999997	
12441	-0.38734999999999997	
12442	-0.38734999999999997	
12443	-0.38734999999999997	
12444	-0.38734999999999997	
12445	-0.38734999999999997	
12446	-0.38734999999999997	
12447	-0.38734999999999997	
12448	-0.38734999999999997	
12449	-0.38734999999999997	
12450	-0.38734999999999997	
12451	-0.38734999999999997	
12452	-0.38734999999999997	
12453	-0.38734999999999997	
12454	-0.38734999999999997	
12455	-0.38734999999999997	
12456	-0.38734999999999997	
12457	-0.38734999999999997	
12458	-0.38734999999999997	
12459	-0.38734999999999997	
12460	-0.38734999999999997	
12461	-0.38734999999999997	
12462	-0.38734999999999997	
12463	-0.38734999999999997	
12464	-0.38734999999999997	
12465	-0.38734999999999997	
12466	-0.38734999999999997	
12467	-0.38734999999999997	
12468	-0.38734999999999997	
12469	-0.38734999999999997	
12470	-0.38734999999999997	
12471	-0.38734999999999997	
12472	-0.38734999999999997	
12473	-0.38734999999999997	
12474	-0.38734999999999997	
12475	-0.38734999999999997	
12476	-0.38734999999999997	
12477	-0.38734999999999997	
12478	-0.38734999999999997	
12479	-0.38734999999999997	
12480	-0.38734999999999997	
12481	-0.38734999999999997	
12482	-0.38734999999999997	
12483	-0.38734999999999997	
12484	-0.38734999999999997	
12485	-0.38734999999999997	
12486	-0.38734999999999997	
12487	-0.38734999999999997	
12488	-0.38734999999999997	
12489	-0.38734999999999997	
12490	-0.38734999999999997	
12491	-0.38734999999999997	
12492	-0.38734999999999997	
12493	-0.38734999999999997	
12494	-0.38734999999999997	
12495	-0.38734999999999997	
12496	-0.38734999999999997	
12497	-0.38734999999999997	
12498	-0.38734999999999997	
12499	-0.38734999999999997	
12500	-0.38734999999999997	
12501	-0.38734999999999997	
12502	-0.38734999999999997	
12503	-0.38734999999999997	
12504	-0.38734999999999997	
12505	-0.38734999999999997	
12506	-0.38734999999999997	
12507	-0.38734999999999997	
12508	-0.38734999999999997	
12509	-0.38734999999999997	
12510	-0.38734999999999997	
12511	-0.38734999999999997	
12512	-0.38734999999999997	
12513	-0.38734999999999997	
12514	-0.38734999999999997	
12515	-0.38734999999999997	
12516	-0.38734999999999997	
12517	-0.38734999999999997	
12518	-0.38734999999999997	
12519	-0.38734999999999997	
12520	-0.38734999999999997	
12521	-0.38734999999999997	
12522	-0.38734999999999997	
12523	-0.38734999999999997	
12524	-0.38734999999999997	
12525	-0.38734999999999997	
12526	-0.38734999999999997	
12527	-0.38734999999999997	
12528	-0.38734999999999997	
12529	-0.38734999999999997	
12530	-0.38734999999999997	
12531	-0.38734999999999997	
12532	-0.38734999999999997	
12533	-0.38734999999999997	
12534	-0.38734999999999997	
12535	-0.38734999999999997	
12536	-0.38734999999999997	
12537	-0.38734999999999997	
12538	-0.38734999999999997	
12539	-0.38734999999999997	
12540	-0.38734999999999997	
12541	-0.38734999999999997	
12542	-0.38734999999999997	
12543	-0.38734999999999997	
12544	-0.38734999999999997	
12545	-0.38734999999999997	
12546	-0.38734999999999997	
12547	-0.38734999999999997	
12548	-0.38734999999999997	
12549	-0.38734999999999997	
12550	-0.38734999999999997	
12551	-0.38734999999999997	
12552	-0.38734999999999997	
12553	-0.38734999999999997	
12554	-0.38734999999999997	
12555	-0.38734999999999997	
12556	-0.38734999999999997	
12557	-0.38734999999999997	
12558	-0.38734999999999997	
12559	-0.38734999999999997	
12560	-0.38734999999999997	
12561	-0.38734999999999997	
12562	-0.38734999999999997	
12563	-0.38734999999999997	
12564	-0.38734999999999997	
12565	-0.38734999999999997	
12566	-0.38734999999999997	
12567	-0.38734999999999997	
12568	-0.38734999999999997	
12569	-0.38734999999999997	
12570	-0.38734999999999997	
12571	-0.38734999999999997	
12572	-0.38734999999999997	
12573	-0.38734999999999997	
12574	-0.38734999999999997	
12575	-0.38734999999999997	
12576	-0.38734999999999997	
12577	-0.38734999999999997	
12578	-0.38734999999999997	
12579	-0.38734999999999997	
12580	-0.38734999999999997	
12581	-0.38734999999999997	
12582	-0.38734999999999997	
12583	-0.38734999999999997	
12584	-0.38734999999999997	
12585	-0.38734999999999997	
12586	-0.38734999999999997	
12587	-0.38734999999999997	
12588	-0.38734999999999997	
12589	-0.38734999999999997	
12590	-0.38734999999999997	
12591	-0.38734999999999997	
12592	-0.38734999999999997	
12593	-0.38734999999999997	
12594	-0.38734999999999997	
12595	-0.38734999999999997	
12596	-0.38734999999999997	
12597	-0.38734999999999997	
12598	-0.38734999999999997	
12599	-0.38734999999999997	
12600	-0.38734999999999997	
12601	-0.38734999999999997	
12602	-0.38734999999999997	
12603	-0.38734999999999997	
12604	-0.38734999999999997	
12605	-0.38734999999999997	
12606	-0.38734999999999997	
12607	-0.38734999999999997	
12608	-0.38734999999999997	
12609	-0.38734999999999997	
12610	-0.38734999999999997	
12611	-0.38734999999999997	
12612	-0.38734999999999997	
12613	-0.38734999999999997	
12614	-0.38734999999999997	
12615	-0.38734999999999997	
12616	-0.38734999999999997	
12617	-0.38734999999999997	
12618	-0.38734999999999997	
12619	-0.38734999999999997	
12620	-0.38734999999999997	
12621	-0.38734999999999997	
12622	-0.38734999999999997	
12623	-0.38734999999999997	
12624	-0.38734999999999997	
12625	-0.38734999999999997	
12626	-0.38734999999999997	
12627	-0.38734999999999997	
12628	-0.38734999999999997	
12629	-0.38734999999999997	
12630	-0.38734999999999997	
12631	-0.38734999999999997	
12632	-0.38734999999999997	
12633	-0.38734999999999997	
12634	-0.38734999999999997	
12635	-0.38734999999999997	
12636	-0.38734999999999997	
12637	-0.38734999999999997	
12638	-0.38734999999999997	
12639	-0.38734999999999997	
12640	-0.38734999999999997	
12641	-0.38734999999999997	
12642	-0.38734999999999997	
12643	-0.38734999999999997	
12644	-0.38734999999999997	
12645	-0.38734999999999997	
12646	-0.38734999999999997	
12647	-0.38734999999999997	
12648	-0.38734999999999997	
12649	-0.38734999999999997	
12650	-0.38734999999999997	
12651	-0.38734999999999997	
12652	-0.38734999999999997	
12653	-0.38734999999999997	
12654	-0.38734999999999997	
12655	-0.38734999999999997	
12656	-0.38734999999999997	
12657	-0.38734999999999997	
12658	-0.38734999999999997	
12659	-0.38734999999999997	
12660	-0.38734999999999997	
12661	-0.38734999999999997	
12662	-0.38734999999999997	
12663	-0.38734999999999997	
12664	-0.38734999999999997	
12665	-0.38734999999999997	
12666	-0.38734999999999997	
12667	-0.38734999999999997	
12668	-0.38734999999999997	
12669	-0.38734999999999997	
12670	-0.38734999999999997	
12671	-0.38734999999999997	
12672	-0.38734999999999997	
12673	-0.38734999999999997	
12674	-0.38734999999999997	
12675	-0.38734999999999997	
12676	-0.38734999999999997	
12677	-0.38734999999999997	
12678	-0.38734999999999997	
12679	-0.38734999999999997	
12680	-0.38734999999999997	
12681	-0.38734999999999997	
12682	-0.38734999999999997	
12683	-0.38734999999999997	
12684	-0.38734999999999997	
12685	-0.38734999999999997	
12686	-0.38734999999999997	
12687	-0.38734999999999997	
12688	-0.38734999999999997	
12689	-0.38734999999999997	
12690	-0.38734999999999997	
12691	-0.38734999999999997	
12692	-0.38734999999999997	
12693	-0.38734999999999997	
12694	-0.38734999999999997	
12695	-0.38734999999999997	
12696	-0.38734999999999997	
12697	-0.38734999999999997	
12698	-0.38734999999999997	
12699	-0.38734999999999997	
12700	-0.38734999999999997	
12701	-0.38734999999999997	
12702	-0.38734999999999997	
12703	-0.38734999999999997	
12704	-0.38734999999999997	
12705	-0.38734999999999997	
12706	-0.38734999999999997	
12707	-0.38734999999999997	
12708	-0.38734999999999997	
12709	-0.38734999999999997	
12710	-0.38734999999999997	
12711	-0.38734999999999997	
12712	-0.38734999999999997	
12713	-0.38734999999999997	
12714	-0.38734999999999997	
12715	-0.38734999999999997	
12716	-0.38734999999999997	
12717	-0.38734999999999997	
12718	-0.38734999999999997	
12719	-0.38734999999999997	
12720	-0.38734999999999997	
12721	-0.38734999999999997	
12722	-0.38734999999999997	
12723	-0.38734999999999997	
12724	-0.38734999999999997	
12725	-0.38734999999999997	
12726	-0.38734999999999997	
12727	-0.38734999999999997	
12728	-0.38734999999999997	
12729	-0.38734999999999997	
12730	-0.38734999999999997	
12731	-0.38734999999999997	
12732	-0.38734999999999997	
12733	-0.38734999999999997	
12734	-0.38734999999999997	
12735	-0.38734999999999997	
12736	-0.38734999999999997	
12737	-0.38734999999999997	
12738	-0.38734999999999997	
12739	-0.38734999999999997	
12740	-0.38734999999999997	
12741	-0.38734999999999997	
12742	-0.38734999999999997	
12743	-0.38734999999999997	
12744	-0.38734999999999997	
12745	-0.38734999999999997	
12746	-0.38734999999999997	
12747	-0.38734999999999997	
12748	-0.38734999999999997	
12749	-0.38734999999999997	
12750	-0.38734999999999997	
12751	-0.38734999999999997	
12752	-0.38734999999999997	
12753	-0.38734999999999997	
12754	-0.38734999999999997	
12755	-0.38734999999999997	
12756	-0.38734999999999997	
12757	-0.38734999999999997	
12758	-0.38734999999999997	
12759	-0.38734999999999997	
12760	-0.38734999999999997	
12761	-0.38734999999999997	
12762	-0.38734999999999997	
12763	-0.38734999999999997	
12764	-0.38734999999999997	
12765	-0.38734999999999997	
12766	-0.38734999999999997	
12767	-0.38734999999999997	
12768	-0.38734999999999997	
12769	-0.38734999999999997	
12770	-0.38734999999999997	
12771	-0.38734999999999997	
12772	-0.38734999999999997	
12773	-0.38734999999999997	
12774	-0.38734999999999997	
12775	-0.38734999999999997	
12776	-0.38734999999999997	
12777	-0.38734999999999997	
12778	-0.38734999999999997	
12779	-0.38734999999999997	
12780	-0.38734999999999997	
12781	-0.38734999999999997	
12782	-0.38734999999999997	
12783	-0.38734999999999997	
12784	-0.38734999999999997	
12785	-0.38734999999999997	
12786	-0.38734999999999997	
12787	-0.38734999999999997	
12788	-0.38734999999999997	
12789	-0.38734999999999997	
12790	-0.38734999999999997	
12791	-0.38734999999999997	
12792	-0.38734999999999997	
12793	-0.38734999999999997	
12794	-0.38734999999999997	
12795	-0.38734999999999997	
12796	-0.38734999999999997	
12797	-0.38734999999999997	
12798	-0.38734999999999997	
12799	-0.38734999999999997	
12800	-0.38734999999999997	
12801	-0.38734999999999997	
12802	-0.38734999999999997	
12803	-0.38734999999999997	
12804	-0.38734999999999997	
12805	-0.38734999999999997	
12806	-0.38734999999999997	
12807	-0.38734999999999997	
12808	-0.38734999999999997	
12809	-0.38734999999999997	
12810	-0.38734999999999997	
12811	-0.38734999999999997	
12812	-0.38734999999999997	
12813	-0.38734999999999997	
12814	-0.38734999999999997	
12815	-0.38734999999999997	
12816	-0.38734999999999997	
12817	-0.38734999999999997	
12818	-0.38734999999999997	
12819	-0.38734999999999997	
12820	-0.38734999999999997	
12821	-0.38734999999999997	
12822	-0.38734999999999997	
12823	-0.38734999999999997	
12824	-0.38734999999999997	
12825	-0.38734999999999997	
12826	-0.38734999999999997	
12827	-0.38734999999999997	
12828	-0.38734999999999997	
12829	-0.38734999999999997	
12830	-0.38734999999999997	
12831	-0.38734999999999997	
12832	-0.38734999999999997	
12833	-0.38734999999999997	
12834	-0.38734999999999997	
12835	-0.38734999999999997	
12836	-0.38734999999999997	
12837	-0.38734999999999997	
12838	-0.38734999999999997	
12839	-0.38734999999999997	
12840	-0.38734999999999997	
12841	-0.38734999999999997	
12842	-0.38734999999999997	
12843	-0.38734999999999997	
12844	-0.38734999999999997	
12845	-0.38734999999999997	
12846	-0.38734999999999997	
12847	-0.38734999999999997	
12848	-0.38734999999999997	
12849	-0.38734999999999997	
12850	-0.38734999999999997	
12851	-0.38734999999999997	
12852	-0.38734999999999997	
12853	-0.38734999999999997	
12854	-0.38734999999999997	
12855	-0.38734999999999997	
12856	-0.38734999999999997	
12857	-0.38734999999999997	
12858	-0.38734999999999997	
12859	-0.38734999999999997	
12860	-0.38734999999999997	
12861	-0.38734999999999997	
12862	-0.38734999999999997	
12863	-0.38734999999999997	
12864	-0.38734999999999997	
12865	-0.38734999999999997	
12866	-0.38734999999999997	
12867	-0.38734999999999997	
