19444	-0.43843246875	
19445	-0.43843246875	
19446	-0.43843246875	
19447	-0.43843246875	
19448	-0.43843246875	
19449	-0.43843246875	
19450	-0.43843246875	
19451	-0.43843246875	
19452	-0.43843246875	
19453	-0.43843246875	
19454	-0.43843246875	
19455	-0.43843246875	
19456	-0.43843246875	
19457	-0.43843246875	
19458	-0.43843246875	
19459	-0.43843246875	
19460	-0.43843246875	
19461	-0.43843246875	
19462	-0.43843246875	
19463	-0.43843246875	
19464	-0.43843246875	
19465	-0.43843246875	
19466	-0.43843246875	
19467	-0.43843246875	
19468	-0.43843246875	
19469	-0.43843246875	
19470	-0.43843246875	
19471	-0.43843246875	
19472	-0.43843246875	
19473	-0.43843246875	
19474	-0.43843246875	
19475	-0.43843246875	
19476	-0.43843246875	
19477	-0.43843246875	
19478	-0.43843246875	
19479	-0.43843246875	
19480	-0.43843246875	
19481	-0.43843246875	
19482	-0.43843246875	
19483	-0.43843246875	
19484	-0.43843246875	
19485	-0.43843246875	
19486	-0.43843246875	
19487	-0.43843246875	
19488	-0.43843246875	
19489	-0.43843246875	
19490	-0.43843246875	
19491	-0.43843246875	
19492	-0.43843246875	
19493	-0.43843246875	
19494	-0.43843246875	
19495	-0.43843246875	
19496	-0.43843246875	
19497	-0.43843246875	
19498	-0.43843246875	
19499	-0.43843246875	
19500	-0.43843246875	
19501	-0.43843246875	
19502	-0.43843246875	
19503	-0.43843246875	
19504	-0.43843246875	
19505	-0.43843246875	
19506	-0.43843246875	
19507	-0.43843246875	
19508	-0.43843246875	
19509	-0.43843246875	
19510	-0.43843246875	
19511	-0.43843246875	
19512	-0.43843246875	
19513	-0.43843246875	
19514	-0.43843246875	
19515	-0.43843246875	
19516	-0.43843246875	
19517	-0.43843246875	
19518	-0.43843246875	
19519	-0.43843246875	
19520	-0.43843246875	
19521	-0.43843246875	
19522	-0.43843246875	
19523	-0.43843246875	
19524	-0.43843246875	
19525	-0.43843246875	
19526	-0.43843246875	
19527	-0.43843246875	
19528	-0.43843246875	
19529	-0.43843246875	
19530	-0.43843246875	
19531	-0.43843246875	
19532	-0.43843246875	
19533	-0.43843246875	
19534	-0.43843246875	
19535	-0.43843246875	
19536	-0.43843246875	
19537	-0.43843246875	
19538	-0.43843246875	
19539	-0.43843246875	
19540	-0.43843246875	
19541	-0.43843246875	
19542	-0.43843246875	
19543	-0.43843246875	
19544	-0.43843246875	
19545	-0.43843246875	
19546	-0.43843246875	
19547	-0.43843246875	
19548	-0.43843246875	
19549	-0.43843246875	
19550	-0.43843246875	
19551	-0.43843246875	
19552	-0.43843246875	
19553	-0.43843246875	
19554	-0.43843246875	
19555	-0.43843246875	
19556	-0.43843246875	
19557	-0.43843246875	
19558	-0.43843246875	
19559	-0.43843246875	
19560	-0.43843246875	
19561	-0.43843246875	
19562	-0.43843246875	
19563	-0.43843246875	
19564	-0.43843246875	
19565	-0.43843246875	
19566	-0.43843246875	
19567	-0.43843246875	
19568	-0.43843246875	
19569	-0.43843246875	
19570	-0.43843246875	
19571	-0.43843246875	
19572	-0.43843246875	
19573	-0.43843246875	
19574	-0.43843246875	
19575	-0.43843246875	
19576	-0.43843246875	
19577	-0.43843246875	
19578	-0.43843246875	
19579	-0.43843246875	
19580	-0.43843246875	
19581	-0.43843246875	
19582	-0.43843246875	
19583	-0.43843246875	
19584	-0.43843246875	
19585	-0.43843246875	
19586	-0.43843246875	
19587	-0.43843246875	
19588	-0.43843246875	
19589	-0.43843246875	
19590	-0.43843246875	
19591	-0.43843246875	
19592	-0.43843246875	
19593	-0.43843246875	
19594	-0.43843246875	
19595	-0.43843246875	
19596	-0.43843246875	
19597	-0.43843246875	
19598	-0.43843246875	
19599	-0.43843246875	
19600	-0.43843246875	
19601	-0.43843246875	
19602	-0.43843246875	
19603	-0.43843246875	
19604	-0.43843246875	
19605	-0.43843246875	
19606	-0.43843246875	
19607	-0.43843246875	
19608	-0.43843246875	
19609	-0.43843246875	
19610	-0.43843246875	
19611	-0.43843246875	
19612	-0.43843246875	
19613	-0.43843246875	
19614	-0.43843246875	
19615	-0.43843246875	
19616	-0.43843246875	
19617	-0.43843246875	
19618	-0.43843246875	
19619	-0.43843246875	
19620	-0.43843246875	
19621	-0.43843246875	
19622	-0.43843246875	
19623	-0.43843246875	
19624	-0.43843246875	
19625	-0.43843246875	
19626	-0.43843246875	
19627	-0.43843246875	
19628	-0.43843246875	
19629	-0.43843246875	
19630	-0.43843246875	
19631	-0.43843246875	
19632	-0.43843246875	
19633	-0.43843246875	
19634	-0.43843246875	
19635	-0.43843246875	
19636	-0.43843246875	
19637	-0.43843246875	
19638	-0.43843246875	
19639	-0.43843246875	
19640	-0.43843246875	
19641	-0.43843246875	
19642	-0.43843246875	
19643	-0.43843246875	
19644	-0.43843246875	
19645	-0.43843246875	
19646	-0.43843246875	
19647	-0.43843246875	
19648	-0.43843246875	
19649	-0.43843246875	
19650	-0.43843246875	
19651	-0.43843246875	
19652	-0.43843246875	
19653	-0.43843246875	
19654	-0.43843246875	
19655	-0.43843246875	
19656	-0.43843246875	
19657	-0.43843246875	
19658	-0.43843246875	
19659	-0.43843246875	
19660	-0.43843246875	
19661	-0.43843246875	
19662	-0.43843246875	
19663	-0.43843246875	
19664	-0.43843246875	
19665	-0.43843246875	
19666	-0.43843246875	
19667	-0.43843246875	
19668	-0.43843246875	
19669	-0.43843246875	
19670	-0.43843246875	
19671	-0.43843246875	
19672	-0.43843246875	
19673	-0.43843246875	
19674	-0.43843246875	
19675	-0.43843246875	
19676	-0.43843246875	
19677	-0.43843246875	
19678	-0.43843246875	
19679	-0.43843246875	
19680	-0.43843246875	
19681	-0.43843246875	
19682	-0.43843246875	
19683	-0.43843246875	
19684	-0.43843246875	
19685	-0.43843246875	
19686	-0.43843246875	
19687	-0.43843246875	
19688	-0.43843246875	
19689	-0.43843246875	
19690	-0.43843246875	
19691	-0.43843246875	
19692	-0.43843246875	
19693	-0.43843246875	
19694	-0.43843246875	
19695	-0.43843246875	
19696	-0.43843246875	
19697	-0.43843246875	
19698	-0.43843246875	
19699	-0.43843246875	
19700	-0.43843246875	
19701	-0.43843246875	
19702	-0.43843246875	
19703	-0.43843246875	
19704	-0.43843246875	
19705	-0.43843246875	
19706	-0.43843246875	
19707	-0.43843246875	
19708	-0.43843246875	
19709	-0.43843246875	
19710	-0.43843246875	
19711	-0.43843246875	
19712	-0.43843246875	
19713	-0.43843246875	
19714	-0.43843246875	
19715	-0.43843246875	
19716	-0.43843246875	
19717	-0.43843246875	
19718	-0.43843246875	
19719	-0.43843246875	
19720	-0.43843246875	
19721	-0.43843246875	
19722	-0.43843246875	
19723	-0.43843246875	
19724	-0.43843246875	
19725	-0.43843246875	
19726	-0.43843246875	
19727	-0.43843246875	
19728	-0.43843246875	
19729	-0.43843246875	
19730	-0.43843246875	
19731	-0.43843246875	
19732	-0.43843246875	
19733	-0.43843246875	
19734	-0.43843246875	
19735	-0.43843246875	
19736	-0.43843246875	
19737	-0.43843246875	
19738	-0.43843246875	
19739	-0.43843246875	
19740	-0.43843246875	
19741	-0.43843246875	
19742	-0.43843246875	
19743	-0.43843246875	
19744	-0.43843246875	
19745	-0.43843246875	
19746	-0.43843246875	
19747	-0.43843246875	
19748	-0.43843246875	
19749	-0.43843246875	
19750	-0.43843246875	
19751	-0.43843246875	
19752	-0.43843246875	
19753	-0.43843246875	
19754	-0.43843246875	
19755	-0.43843246875	
19756	-0.43843246875	
19757	-0.43843246875	
19758	-0.43843246875	
19759	-0.43843246875	
19760	-0.43843246875	
19761	-0.43843246875	
19762	-0.43843246875	
19763	-0.43843246875	
19764	-0.43843246875	
19765	-0.43843246875	
19766	-0.43843246875	
19767	-0.43843246875	
19768	-0.43843246875	
19769	-0.43843246875	
19770	-0.43843246875	
19771	-0.43843246875	
19772	-0.43843246875	
19773	-0.43843246875	
19774	-0.43843246875	
19775	-0.43843246875	
19776	-0.43843246875	
19777	-0.43843246875	
19778	-0.43843246875	
19779	-0.43843246875	
19780	-0.43843246875	
19781	-0.43843246875	
19782	-0.43843246875	
19783	-0.43843246875	
19784	-0.43843246875	
19785	-0.43843246875	
19786	-0.43843246875	
19787	-0.43843246875	
19788	-0.43843246875	
19789	-0.43843246875	
19790	-0.43843246875	
19791	-0.43843246875	
19792	-0.43843246875	
19793	-0.43843246875	
19794	-0.43843246875	
19795	-0.43843246875	
19796	-0.43843246875	
19797	-0.43843246875	
19798	-0.43843246875	
19799	-0.43843246875	
19800	-0.43843246875	
19801	-0.43843246875	
19802	-0.43843246875	
19803	-0.43843246875	
19804	-0.43843246875	
19805	-0.43843246875	
19806	-0.43843246875	
19807	-0.43843246875	
19808	-0.43843246875	
19809	-0.43843246875	
19810	-0.43843246875	
19811	-0.43843246875	
19812	-0.43843246875	
19813	-0.43843246875	
19814	-0.43843246875	
19815	-0.43843246875	
19816	-0.43843246875	
19817	-0.43843246875	
19818	-0.43843246875	
19819	-0.43843246875	
19820	-0.43843246875	
19821	-0.43843246875	
19822	-0.43843246875	
19823	-0.43843246875	
19824	-0.43843246875	
19825	-0.43843246875	
19826	-0.43843246875	
19827	-0.43843246875	
19828	-0.43843246875	
19829	-0.43843246875	
19830	-0.43843246875	
19831	-0.43843246875	
19832	-0.43843246875	
19833	-0.43843246875	
19834	-0.43843246875	
19835	-0.43843246875	
19836	-0.43843246875	
19837	-0.43843246875	
19838	-0.43843246875	
19839	-0.43843246875	
19840	-0.43843246875	
19841	-0.43843246875	
19842	-0.43843246875	
19843	-0.43843246875	
19844	-0.43843246875	
19845	-0.43843246875	
19846	-0.43843246875	
19847	-0.43843246875	
19848	-0.43843246875	
19849	-0.43843246875	
19850	-0.43843246875	
19851	-0.43843246875	
19852	-0.43843246875	
19853	-0.43843246875	
19854	-0.43843246875	
19855	-0.43843246875	
19856	-0.43843246875	
19857	-0.43843246875	
19858	-0.43843246875	
19859	-0.43843246875	
19860	-0.43843246875	
19861	-0.43843246875	
19862	-0.43843246875	
19863	-0.43843246875	
19864	-0.43843246875	
19865	-0.43843246875	
19866	-0.43843246875	
19867	-0.43843246875	
19868	-0.43843246875	
19869	-0.43843246875	
19870	-0.43843246875	
19871	-0.43843246875	
19872	-0.43843246875	
19873	-0.43843246875	
19874	-0.43843246875	
19875	-0.43843246875	
19876	-0.43843246875	
19877	-0.43843246875	
19878	-0.43843246875	
19879	-0.43843246875	
19880	-0.43843246875	
19881	-0.43843246875	
19882	-0.43843246875	
19883	-0.43843246875	
19884	-0.43843246875	
19885	-0.43843246875	
19886	-0.43843246875	
19887	-0.43843246875	
19888	-0.43843246875	
19889	-0.43843246875	
19890	-0.43843246875	
19891	-0.43843246875	
19892	-0.43843246875	
19893	-0.43843246875	
19894	-0.43843246875	
19895	-0.43843246875	
19896	-0.43843246875	
19897	-0.43843246875	
19898	-0.43843246875	
19899	-0.43843246875	
19900	-0.43843246875	
19901	-0.43843246875	
19902	-0.43843246875	
19903	-0.43843246875	
19904	-0.43843246875	
19905	-0.43843246875	
19906	-0.43843246875	
19907	-0.43843246875	
19908	-0.43843246875	
19909	-0.43843246875	
19910	-0.43843246875	
19911	-0.43843246875	
19912	-0.43843246875	
19913	-0.43843246875	
19914	-0.43843246875	
19915	-0.43843246875	
19916	-0.43843246875	
19917	-0.43843246875	
19918	-0.43843246875	
19919	-0.43843246875	
19920	-0.43843246875	
19921	-0.43843246875	
19922	-0.43843246875	
19923	-0.43843246875	
19924	-0.43843246875	
19925	-0.43843246875	
19926	-0.43843246875	
19927	-0.43843246875	
19928	-0.43843246875	
19929	-0.43843246875	
19930	-0.43843246875	
19931	-0.43843246875	
19932	-0.43843246875	
19933	-0.43843246875	
19934	-0.43843246875	
19935	-0.43843246875	
19936	-0.43843246875	
19937	-0.43843246875	
19938	-0.43843246875	
19939	-0.43843246875	
19940	-0.43843246875	
19941	-0.43843246875	
19942	-0.43843246875	
19943	-0.43843246875	
19944	-0.43843246875	
19945	-0.43843246875	
19946	-0.43843246875	
19947	-0.43843246875	
19948	-0.43843246875	
19949	-0.43843246875	
19950	-0.43843246875	
19951	-0.43843246875	
19952	-0.43843246875	
19953	-0.43843246875	
19954	-0.43843246875	
19955	-0.43843246875	
19956	-0.43843246875	
19957	-0.43843246875	
19958	-0.43843246875	
19959	-0.43843246875	
19960	-0.43843246875	
19961	-0.43843246875	
19962	-0.43843246875	
19963	-0.43843246875	
19964	-0.43843246875	
19965	-0.43843246875	
19966	-0.43843246875	
19967	-0.43843246875	
19968	-0.43843246875	
19969	-0.43843246875	
19970	-0.43843246875	
19971	-0.43843246875	
19972	-0.43843246875	
19973	-0.43843246875	
19974	-0.43843246875	
19975	-0.43843246875	
19976	-0.43843246875	
19977	-0.43843246875	
19978	-0.43843246875	
19979	-0.43843246875	
19980	-0.43843246875	
19981	-0.43843246875	
19982	-0.43843246875	
19983	-0.43843246875	
19984	-0.43843246875	
19985	-0.43843246875	
19986	-0.43843246875	
19987	-0.43843246875	
19988	-0.43843246875	
19989	-0.43843246875	
19990	-0.43843246875	
19991	-0.43843246875	
19992	-0.43843246875	
19993	-0.43843246875	
19994	-0.43843246875	
19995	-0.43843246875	
19996	-0.43843246875	
19997	-0.43843246875	
19998	-0.43843246875	
19999	-0.43843246875	
20000	-0.43843246875	
20001	-0.43843246875	
20002	-0.43843246875	
20003	-0.43843246875	
20004	-0.43843246875	
20005	-0.43843246875	
20006	-0.43843246875	
20007	-0.43843246875	
20008	-0.43843246875	
20009	-0.43843246875	
20010	-0.43843246875	
20011	-0.43843246875	
20012	-0.43843246875	
20013	-0.43843246875	
20014	-0.43843246875	
20015	-0.43843246875	
20016	-0.43843246875	
20017	-0.43843246875	
20018	-0.43843246875	
20019	-0.43843246875	
20020	-0.43843246875	
20021	-0.43843246875	
20022	-0.43843246875	
20023	-0.43843246875	
20024	-0.43843246875	
20025	-0.43843246875	
20026	-0.43843246875	
20027	-0.43843246875	
20028	-0.43843246875	
20029	-0.43843246875	
20030	-0.43843246875	
20031	-0.43843246875	
20032	-0.43843246875	
20033	-0.43843246875	
20034	-0.43843246875	
20035	-0.43843246875	
20036	-0.43843246875	
20037	-0.43843246875	
20038	-0.43843246875	
20039	-0.43843246875	
20040	-0.43843246875	
20041	-0.43843246875	
20042	-0.43843246875	
20043	-0.43843246875	
20044	-0.43843246875	
20045	-0.43843246875	
20046	-0.43843246875	
20047	-0.43843246875	
20048	-0.43843246875	
20049	-0.43843246875	
20050	-0.43843246875	
20051	-0.43843246875	
20052	-0.43843246875	
20053	-0.43843246875	
20054	-0.43843246875	
20055	-0.43843246875	
20056	-0.43843246875	
20057	-0.43843246875	
20058	-0.43843246875	
20059	-0.43843246875	
20060	-0.43843246875	
20061	-0.43843246875	
20062	-0.43843246875	
20063	-0.43843246875	
20064	-0.43843246875	
20065	-0.43843246875	
20066	-0.43843246875	
20067	-0.43843246875	
20068	-0.43843246875	
20069	-0.43843246875	
20070	-0.43843246875	
20071	-0.43843246875	
20072	-0.43843246875	
20073	-0.43843246875	
20074	-0.43843246875	
20075	-0.43843246875	
20076	-0.43843246875	
20077	-0.43843246875	
20078	-0.43843246875	
20079	-0.43843246875	
20080	-0.43843246875	
20081	-0.43843246875	
20082	-0.43843246875	
20083	-0.43843246875	
20084	-0.43843246875	
20085	-0.43843246875	
20086	-0.43843246875	
20087	-0.43843246875	
20088	-0.43843246875	
20089	-0.43843246875	
20090	-0.43843246875	
20091	-0.43843246875	
20092	-0.43843246875	
20093	-0.43843246875	
20094	-0.43843246875	
20095	-0.43843246875	
20096	-0.43843246875	
20097	-0.43843246875	
20098	-0.43843246875	
20099	-0.43843246875	
20100	-0.43843246875	
20101	-0.43843246875	
20102	-0.43843246875	
20103	-0.43843246875	
20104	-0.43843246875	
20105	-0.43843246875	
20106	-0.43843246875	
20107	-0.43843246875	
20108	-0.43843246875	
20109	-0.43843246875	
20110	-0.43843246875	
20111	-0.43843246875	
20112	-0.43843246875	
20113	-0.43843246875	
20114	-0.43843246875	
20115	-0.43843246875	
20116	-0.43843246875	
20117	-0.43843246875	
20118	-0.43843246875	
20119	-0.43843246875	
20120	-0.43843246875	
20121	-0.43843246875	
20122	-0.43843246875	
20123	-0.43843246875	
20124	-0.43843246875	
20125	-0.43843246875	
20126	-0.43843246875	
20127	-0.43843246875	
20128	-0.43843246875	
20129	-0.43843246875	
20130	-0.43843246875	
20131	-0.43843246875	
20132	-0.43843246875	
20133	-0.43843246875	
20134	-0.43843246875	
20135	-0.43843246875	
20136	-0.43843246875	
20137	-0.43843246875	
20138	-0.43843246875	
20139	-0.43843246875	
20140	-0.43843246875	
20141	-0.43843246875	
20142	-0.43843246875	
20143	-0.43843246875	
20144	-0.43843246875	
20145	-0.43843246875	
20146	-0.43843246875	
20147	-0.43843246875	
20148	-0.43843246875	
20149	-0.43843246875	
20150	-0.43843246875	
20151	-0.43843246875	
20152	-0.43843246875	
20153	-0.43843246875	
20154	-0.43843246875	
20155	-0.43843246875	
20156	-0.43843246875	
20157	-0.43843246875	
20158	-0.43843246875	
20159	-0.43843246875	
20160	-0.43843246875	
20161	-0.43843246875	
20162	-0.43843246875	
20163	-0.43843246875	
20164	-0.43843246875	
20165	-0.43843246875	
20166	-0.43843246875	
20167	-0.43843246875	
20168	-0.43843246875	
20169	-0.43843246875	
20170	-0.43843246875	
20171	-0.43843246875	
20172	-0.43843246875	
20173	-0.43843246875	
20174	-0.43843246875	
20175	-0.43843246875	
20176	-0.43843246875	
20177	-0.43843246875	
20178	-0.43843246875	
20179	-0.43843246875	
20180	-0.43843246875	
20181	-0.43843246875	
20182	-0.43843246875	
20183	-0.43843246875	
20184	-0.43843246875	
20185	-0.43843246875	
20186	-0.43843246875	
20187	-0.43843246875	
20188	-0.43843246875	
20189	-0.43843246875	
20190	-0.43843246875	
20191	-0.43843246875	
20192	-0.43843246875	
20193	-0.43843246875	
20194	-0.43843246875	
20195	-0.43843246875	
20196	-0.43843246875	
20197	-0.43843246875	
20198	-0.43843246875	
