17824	4.473281999999999	
17825	4.3716165	
17826	4.35255421875	
17827	4.244534625	
17828	4.22547234375	
17829	4.11109865625	
17830	4.092036375	
17831	3.97130859375	
17832	3.9522463125	
17833	3.8251644375	
17834	3.8124562499999994	
17835	3.6790202812499997	
17836	3.659958	
17837	3.5265220312500003	
17838	3.50745975	
17839	3.3676696875	
17840	3.3486074062499998	
17841	3.20881734375	
17842	3.1897550624999997	
17843	3.04361090625	
17844	3.0181945312500003	
17845	2.8720503749999997	
17846	2.85298809375	
17847	2.70048984375	
17848	2.6814275624999997	
17849	2.5289293125	
17850	2.5035129375	
17851	2.3510146874999998	
17852	2.3255983125	
17853	2.16674596875	
17854	2.1476836875	
17855	1.9888313437499998	
17856	1.9634149687499998	
17857	1.8045626250000002	
17858	1.7791462500000002	
17859	1.62029390625	
17860	1.5948775312499999	
17861	1.4360251874999999	
17862	1.4106088125	
17863	1.25175646875	
17864	1.22634009375	
17865	1.06113365625	
17866	1.042071375	
17867	0.8768649375	
17868	0.8514485625	
17869	0.69259621875	
17870	0.66717984375	
17871	0.5083274999999999	
17872	0.48291112499999994	
17873	0.32405878125	
17874	0.29864240625	
17875	0.13979006249999998	
17876	0.1143736875	
17877	-0.04447865625	
17878	-0.06354093749999999	
17879	-0.22239328125000002	
17880	-0.24145556249999997	
17881	-0.40030790624999996	
17882	-0.4193701875	
17883	-0.5718684374999999	
17884	-0.5972848125	
17885	-0.7497830625	
17886	-0.7688453437499999	
17887	-0.9149895	
17888	-0.940405875	
17889	-1.08655003125	
17890	-1.1056123125000001	
17891	-1.245402375	
17892	-1.27081875	
17893	-1.4106088125	
17894	-1.42967109375	
17895	-1.5631070624999999	
17896	-1.58216934375	
17897	-1.7156053125	
17898	-1.73466759375	
17899	-1.8681035624999998	
17900	-1.88081175	
17901	-2.007893625	
17902	-2.02695590625	
17903	-2.1476836875	
17904	-2.16674596875	
17905	-2.2874737499999998	
17906	-2.3001819374999997	
17907	-2.4145556249999998	
17908	-2.43361790625	
17909	-2.5416375	
17910	-2.5543456875	
17911	-2.6623652812499996	
17912	-2.67507346875	
17913	-2.7767389687499997	
17914	-2.78944715625	
17915	-2.8847585625	
17916	-2.89746675	
17917	-2.99277815625	
17918	-3.00548634375	
17919	-3.0880895624999996	
17920	-3.10079775	
17921	-3.18340096875	
17922	-3.19610915625	
17923	-3.27235828125	
17924	-3.2850664687499997	
17925	-3.3549615	
17926	-3.36131559375	
17927	-3.431210625	
17928	-3.43756471875	
17929	-3.50110565625	
17930	-3.50745975	
17931	-3.56464659375	
17932	-3.5710006875	
17933	-3.6218334375000003	
17934	-3.62818753125	
17935	-3.6726661874999995	
17936	-3.6790202812499997	
17937	-3.7171448437499994	
17938	-3.7234989374999996	
17939	-3.7552694062499996	
17940	-3.7616235	
17941	-3.79339396875	
17942	-3.79339396875	
17943	-3.8188103437499996	
17944	-3.8188103437499996	
17945	-3.8378726249999997	
17946	-3.8378726249999997	
17947	-3.8505808124999996	
17948	-3.85693490625	
17949	-3.8632889999999995	
17950	-3.8632889999999995	
17951	-3.8632889999999995	
17952	-3.8632889999999995	
17953	-3.85693490625	
17954	-3.85693490625	
17955	-3.8505808124999996	
17956	-3.8505808124999996	
17957	-3.8378726249999997	
17958	-3.8378726249999997	
17959	-3.8188103437499996	
17960	-3.8124562499999994	
17961	-3.79339396875	
17962	-3.7870398749999996	
17963	-3.7616235	
17964	-3.7616235	
17965	-3.72985303125	
17966	-3.7234989374999996	
17967	-3.6917284687499996	
17968	-3.6853743749999994	
17969	-3.6472498125	
17970	-3.6408957187500004	
17971	-3.5964170625	
17972	-3.5964170625	
17973	-3.5455843125	
17974	-3.53923021875	
17975	-3.48839746875	
17976	-3.482043375	
17977	-3.431210625	
17978	-3.4185024375	
17979	-3.36131559375	
17980	-3.3549615	
17981	-3.2914205625	
17982	-3.2850664687499997	
17983	-3.2215255312499997	
17984	-3.20881734375	
17985	-3.1389223124999996	
17986	-3.13256821875	
17987	-3.0626731874999997	
17988	-3.049965	
17989	-2.973715875	
17990	-2.9610076875	
17991	-2.8847585625	
17992	-2.87840446875	
17993	-2.79580125	
17994	-2.7830930625	
17995	-2.70048984375	
17996	-2.68778165625	
17997	-2.6051784375	
17998	-2.59247025	
17999	-2.5035129375	
18000	-2.49080475	
18001	-2.4018474375	
18002	-2.38913925	
18003	-2.29382784375	
18004	-2.2811196562499996	
18005	-2.18580825	
18006	-2.1731000625	
18007	-2.07778865625	
18008	-2.06508046875	
18009	-1.9697690625	
18010	-1.9570608749999998	
18011	-1.8553953749999998	
18012	-1.8426871874999997	
18013	-1.7410216875	
18014	-1.7283135	
18015	-1.6266479999999999	
18016	-1.6139398125	
18017	-1.5122743125	
18018	-1.499566125	
18019	-1.397900625	
18020	-1.3851924375	
18021	-1.2835269375	
18022	-1.26446465625	
18023	-1.16279915625	
18024	-1.1500909687499998	
18025	-1.04842546875	
18026	-1.0293631875	
18027	-0.9276976874999999	
18028	-0.9149895	
18029	-0.8133239999999999	
18030	-0.8006158124999999	
18031	-0.6989503125	
18032	-0.67988803125	
18033	-0.57822253125	
18034	-0.56551434375	
18035	-0.46384884374999996	
18036	-0.45114065625000005	
18037	-0.34947515625	
18038	-0.33676696874999995	
18039	-0.24145556249999997	
18040	-0.228747375	
18041	-0.12708187499999998	
18042	-0.1143736875	
18043	-0.01906228125	
18044	-0.0063540937499999995	
18045	0.0889573125	
18046	0.10166549999999999	
18047	0.19697690625	
18048	0.20968509375	
18049	0.29864240625	
18050	0.31135059375	
18051	0.40030790624999996	
18052	0.41301609375	
18053	0.50197340625	
18054	0.51468159375	
18055	0.5972848125	
18056	0.609993	
18057	0.69259621875	
18058	0.70530440625	
18059	0.787907625	
18060	0.8006158124999999	
18061	0.8768649375	
18062	0.8895731250000001	
18063	0.9658222499999999	
18064	0.97217634375	
18065	1.04842546875	
18066	1.0547795625	
18067	1.1310286875	
18068	1.13738278125	
18069	1.2072778124999999	
18070	1.21363190625	
18071	1.27717284375	
18072	1.28988103125	
18073	1.35342196875	
18074	1.3597760625	
18075	1.41696290625	
18076	1.42967109375	
18077	1.4868579375	
18078	1.49321203125	
18079	1.5440447812499998	
18080	1.550398875	
18081	1.6012316249999998	
18082	1.60758571875	
18083	1.6584184687499999	
18084	1.6647725625	
18085	1.702897125	
18086	1.70925121875	
18087	1.753729875	
18088	1.76008396875	
18089	1.79820853125	
18090	1.79820853125	
18091	1.8363330937499998	
18092	1.8426871874999997	
18093	1.8681035624999998	
18094	1.8744576562499997	
18095	1.8998740312499998	
18096	1.9062281249999997	
18097	1.9316444999999998	
18098	1.9316444999999998	
18099	1.9507067812499999	
18100	1.9570608749999998	
18101	1.9697690625	
18102	1.97612315625	
18103	1.9888313437499998	
18104	1.9888313437499998	
18105	2.0015395312499997	
18106	2.0015395312499997	
18107	2.007893625	
18108	2.007893625	
18109	2.01424771875	
18110	2.01424771875	
18111	2.01424771875	
18112	2.01424771875	
18113	2.01424771875	
18114	2.01424771875	
18115	2.007893625	
18116	2.007893625	
18117	1.9951854375	
18118	1.9951854375	
18119	1.9824772499999999	
18120	1.9824772499999999	
18121	1.9697690625	
18122	1.9634149687499998	
18123	1.9507067812499999	
18124	1.9507067812499999	
18125	1.9252904062499998	
18126	1.9252904062499998	
18127	1.9062281249999997	
18128	1.8998740312499998	
18129	1.8744576562499997	
18130	1.8744576562499997	
18131	1.8490412812499997	
18132	1.8426871874999997	
18133	1.8172708125	
18134	1.8109167187500002	
18135	1.7791462500000002	
18136	1.7791462500000002	
18137	1.7473757812500001	
18138	1.7410216875	
18139	1.702897125	
18140	1.702897125	
18141	1.6647725625	
18142	1.6584184687499999	
18143	1.62029390625	
18144	1.6139398125	
18145	1.57581525	
18146	1.5694611562499998	
18147	1.5249825	
18148	1.51862840625	
18149	1.47414975	
18150	1.46779565625	
18151	1.423317	
18152	1.41696290625	
18153	1.3724842499999999	
18154	1.36613015625	
18155	1.31529740625	
18156	1.3089433125	
18157	1.2581105625	
18158	1.25175646875	
18159	1.20092371875	
18160	1.194569625	
18161	1.1437368749999999	
18162	1.13738278125	
18163	1.0801959375	
18164	1.07384184375	
18165	1.02300909375	
18166	1.01030090625	
18167	0.9594681562499999	
18168	0.9467599687499999	
18169	0.89592721875	
18170	0.88321903125	
18171	0.8260321875	
18172	0.81967809375	
18173	0.76249125	
18174	0.75613715625	
18175	0.6989503125	
18176	0.6862421249999999	
18177	0.62905528125	
18178	0.6227011875	
18179	0.56551434375	
18180	0.5591602499999999	
18181	0.49561931249999996	
18182	0.48926521874999995	
18183	0.432078375	
18184	0.42572428125	
18185	0.3685374375	
18186	0.35582925	
18187	0.29864240625	
18188	0.2922883125	
18189	0.23510146875	
18190	0.22239328125000002	
18191	0.1652064375	
18192	0.15885234375	
18193	0.10166549999999999	
18194	0.09531140625	
18195	0.0381245625	
18196	0.031770468749999996	
18197	-0.025416374999999998	
18198	-0.0381245625	
18199	-0.0889573125	
18200	-0.10166549999999999	
18201	-0.15249825	
18202	-0.1652064375	
18203	-0.2160391875	
18204	-0.22239328125000002	
18205	-0.27958012499999996	
18206	-0.28593421874999997	
18207	-0.33676696874999995	
18208	-0.34312106249999996	
18209	-0.40030790624999996	
18210	-0.40666199999999997	
18211	-0.45749475	
18212	-0.46384884374999996	
18213	-0.51468159375	
18214	-0.5210356875	
18215	-0.5718684374999999	
18216	-0.57822253125	
18217	-0.6227011875	
18218	-0.62905528125	
18219	-0.67988803125	
18220	-0.6862421249999999	
18221	-0.73072078125	
18222	-0.737074875	
18223	-0.7815535312499999	
18224	-0.787907625	
18225	-0.8260321875	
18226	-0.83238628125	
18227	-0.8768649375	
18228	-0.88321903125	
18229	-0.9213435937499999	
18230	-0.9276976874999999	
18231	-0.9658222499999999	
18232	-0.9658222499999999	
18233	-1.0039468125	
18234	-1.01030090625	
18235	-1.04842546875	
18236	-1.04842546875	
18237	-1.08655003125	
18238	-1.08655003125	
18239	-1.1183204999999998	
18240	-1.1246745937499998	
18241	-1.1564450625	
18242	-1.1564450625	
18243	-1.18821553125	
18244	-1.18821553125	
18245	-1.21363190625	
18246	-1.219986	
18247	-1.245402375	
18248	-1.245402375	
18249	-1.27081875	
18250	-1.27081875	
18251	-1.296235125	
18252	-1.296235125	
18253	-1.31529740625	
18254	-1.31529740625	
18255	-1.3343596875	
18256	-1.3343596875	
18257	-1.3470678749999998	
18258	-1.35342196875	
18259	-1.36613015625	
18260	-1.36613015625	
18261	-1.3788383437499998	
18262	-1.3788383437499998	
18263	-1.3851924375	
18264	-1.3851924375	
18265	-1.39154653125	
18266	-1.39154653125	
18267	-1.397900625	
18268	-1.397900625	
18269	-1.397900625	
18270	-1.397900625	
18271	-1.4042547187499999	
18272	-1.4042547187499999	
18273	-1.4042547187499999	
18274	-1.4042547187499999	
18275	-1.397900625	
18276	-1.397900625	
18277	-1.39154653125	
18278	-1.39154653125	
18279	-1.3851924375	
18280	-1.3851924375	
18281	-1.3788383437499998	
18282	-1.3724842499999999	
18283	-1.36613015625	
18284	-1.36613015625	
18285	-1.35342196875	
18286	-1.35342196875	
18287	-1.3407137812499998	
18288	-1.3407137812499998	
18289	-1.32800559375	
18290	-1.3216515	
18291	-1.3089433125	
18292	-1.3089433125	
18293	-1.296235125	
18294	-1.296235125	
18295	-1.27717284375	
18296	-1.27717284375	
18297	-1.2581105625	
18298	-1.2581105625	
18299	-1.2390482812499999	
18300	-1.2390482812499999	
18301	-1.219986	
18302	-1.219986	
18303	-1.20092371875	
18304	-1.20092371875	
18305	-1.1818614374999998	
18306	-1.1755073437499999	
18307	-1.1564450625	
18308	-1.1564450625	
18309	-1.13738278125	
18310	-1.1310286875	
18311	-1.11196640625	
18312	-1.1056123125000001	
18313	-1.08655003125	
18314	-1.08655003125	
18315	-1.06113365625	
18316	-1.06113365625	
18317	-1.03571728125	
18318	-1.03571728125	
18319	-1.01030090625	
18320	-1.01030090625	
18321	-0.98488453125	
18322	-0.9785304374999999	
18323	-0.9594681562499999	
18324	-0.9531140624999999	
18325	-0.9276976874999999	
18326	-0.9276976874999999	
18327	-0.9022813125000001	
18328	-0.89592721875	
18329	-0.87051084375	
18330	-0.87051084375	
18331	-0.84509446875	
18332	-0.838740375	
18333	-0.8133239999999999	
18334	-0.8133239999999999	
18335	-0.787907625	
18336	-0.7815535312499999	
18337	-0.75613715625	
18338	-0.7497830625	
18339	-0.7243666875	
18340	-0.7243666875	
18341	-0.6989503125	
18342	-0.69259621875	
18343	-0.66717984375	
18344	-0.66082575	
18345	-0.635409375	
18346	-0.635409375	
18347	-0.6036389062499999	
18348	-0.6036389062499999	
18349	-0.57822253125	
18350	-0.5718684374999999	
18351	-0.5464520625	
18352	-0.54009796875	
18353	-0.51468159375	
18354	-0.51468159375	
18355	-0.48926521874999995	
18356	-0.48291112499999994	
18357	-0.45749475	
18358	-0.45114065625000005	
18359	-0.432078375	
18360	-0.42572428125	
18361	-0.40030790624999996	
18362	-0.3939538125	
18363	-0.37489153125	
18364	-0.3685374375	
18365	-0.34312106249999996	
18366	-0.34312106249999996	
18367	-0.3177046875	
18368	-0.31135059375	
18369	-0.28593421874999997	
18370	-0.28593421874999997	
18371	-0.26051784375	
18372	-0.26051784375	
18373	-0.23510146875	
18374	-0.23510146875	
18375	-0.20968509375	
18376	-0.20968509375	
18377	-0.18426871875	
18378	-0.18426871875	
18379	-0.15885234375	
18380	-0.15885234375	
18381	-0.13979006249999998	
18382	-0.13343596875	
18383	-0.1143736875	
18384	-0.1143736875	
18385	-0.09531140625	
18386	-0.0889573125	
18387	-0.076249125	
18388	-0.06989503124999999	
18389	-0.050832749999999996	
18390	-0.050832749999999996	
18391	-0.031770468749999996	
18392	-0.031770468749999996	
18393	-0.01906228125	
18394	-0.012708187499999999	
18395	0.0	
18396	0.0063540937499999995	
18397	0.01906228125	
18398	0.01906228125	
18399	0.031770468749999996	
18400	0.031770468749999996	
18401	0.050832749999999996	
18402	0.050832749999999996	
18403	0.06354093749999999	
18404	0.06354093749999999	
18405	0.076249125	
18406	0.076249125	
18407	0.08260321875	
18408	0.0889573125	
18409	0.09531140625	
18410	0.09531140625	
18411	0.10801959375	
18412	0.10801959375	
18413	0.1143736875	
18414	0.1143736875	
18415	0.12072778124999999	
18416	0.12072778124999999	
18417	0.12708187499999998	
18418	0.12708187499999998	
18419	0.13343596875	
18420	0.13343596875	
18421	0.13343596875	
18422	0.13979006249999998	
18423	0.13979006249999998	
18424	0.13979006249999998	
18425	0.13979006249999998	
18426	0.13979006249999998	
18427	0.13979006249999998	
18428	0.13979006249999998	
18429	0.13979006249999998	
18430	0.13979006249999998	
18431	0.13343596875	
18432	0.13343596875	
18433	0.13343596875	
18434	0.13343596875	
18435	0.12708187499999998	
18436	0.12708187499999998	
18437	0.12708187499999998	
18438	0.12708187499999998	
18439	0.12072778124999999	
18440	0.12072778124999999	
18441	0.1143736875	
18442	0.1143736875	
18443	0.1143736875	
18444	0.1143736875	
18445	0.10801959375	
18446	0.10801959375	
18447	0.10166549999999999	
18448	0.10166549999999999	
18449	0.09531140625	
18450	0.09531140625	
18451	0.09531140625	
18452	0.09531140625	
18453	0.0889573125	
18454	0.0889573125	
18455	0.08260321875	
18456	0.08260321875	
18457	0.076249125	
18458	0.076249125	
18459	0.076249125	
18460	0.076249125	
18461	0.06989503124999999	
18462	0.06989503124999999	
18463	0.06354093749999999	
18464	0.06354093749999999	
18465	0.06354093749999999	
18466	0.06354093749999999	
18467	0.05718684375	
18468	0.05718684375	
18469	0.050832749999999996	
18470	0.050832749999999996	
18471	0.050832749999999996	
18472	0.050832749999999996	
18473	0.04447865625	
18474	0.04447865625	
18475	0.0381245625	
18476	0.0381245625	
18477	0.0381245625	
18478	0.0381245625	
18479	0.031770468749999996	
18480	0.031770468749999996	
18481	0.031770468749999996	
18482	0.031770468749999996	
18483	0.025416374999999998	
18484	0.025416374999999998	
18485	0.025416374999999998	
18486	0.025416374999999998	
18487	0.01906228125	
18488	0.01906228125	
18489	0.01906228125	
18490	0.01906228125	
18491	0.01906228125	
18492	0.01906228125	
18493	0.012708187499999999	
18494	0.012708187499999999	
18495	0.012708187499999999	
18496	0.012708187499999999	
18497	0.012708187499999999	
18498	0.012708187499999999	
18499	0.012708187499999999	
18500	0.012708187499999999	
18501	0.012708187499999999	
18502	0.012708187499999999	
18503	0.0063540937499999995	
18504	0.0063540937499999995	
18505	0.0063540937499999995	
18506	0.0063540937499999995	
18507	0.0063540937499999995	
18508	0.0063540937499999995	
18509	0.0063540937499999995	
18510	0.0063540937499999995	
