33014	0.25416374999999997	
33015	0.25416374999999997	
33016	0.25416374999999997	
33017	0.25416374999999997	
33018	0.25416374999999997	
33019	0.25416374999999997	
33020	0.25416374999999997	
33021	0.25416374999999997	
33022	0.25416374999999997	
33023	0.25416374999999997	
33024	0.25416374999999997	
33025	0.25416374999999997	
33026	0.25416374999999997	
33027	0.25416374999999997	
33028	0.25416374999999997	
33029	0.25416374999999997	
33030	0.25416374999999997	
33031	0.25416374999999997	
33032	0.25416374999999997	
33033	0.25416374999999997	
33034	0.25416374999999997	
33035	0.25416374999999997	
33036	0.25416374999999997	
33037	0.25416374999999997	
33038	0.25416374999999997	
33039	0.25416374999999997	
33040	0.25416374999999997	
33041	0.25416374999999997	
33042	0.25416374999999997	
33043	0.25416374999999997	
33044	0.25416374999999997	
33045	0.25416374999999997	
33046	0.25416374999999997	
33047	0.25416374999999997	
33048	0.25416374999999997	
33049	0.25416374999999997	
33050	0.25416374999999997	
33051	0.25416374999999997	
33052	0.25416374999999997	
33053	0.25416374999999997	
33054	0.25416374999999997	
33055	0.25416374999999997	
33056	0.25416374999999997	
33057	0.25416374999999997	
33058	0.25416374999999997	
33059	0.25416374999999997	
33060	0.25416374999999997	
33061	0.25416374999999997	
33062	0.25416374999999997	
33063	0.25416374999999997	
33064	0.25416374999999997	
33065	0.25416374999999997	
33066	0.25416374999999997	
33067	0.25416374999999997	
33068	0.25416374999999997	
33069	0.25416374999999997	
33070	0.25416374999999997	
33071	0.25416374999999997	
33072	0.25416374999999997	
33073	0.25416374999999997	
33074	0.25416374999999997	
33075	0.25416374999999997	
33076	0.25416374999999997	
33077	0.25416374999999997	
33078	0.25416374999999997	
33079	0.25416374999999997	
33080	0.25416374999999997	
33081	0.25416374999999997	
33082	0.25416374999999997	
33083	0.25416374999999997	
33084	0.25416374999999997	
33085	0.25416374999999997	
33086	0.25416374999999997	
33087	0.25416374999999997	
33088	0.25416374999999997	
33089	0.25416374999999997	
33090	0.25416374999999997	
33091	0.25416374999999997	
33092	0.25416374999999997	
33093	0.25416374999999997	
33094	0.25416374999999997	
33095	0.25416374999999997	
33096	0.25416374999999997	
33097	0.25416374999999997	
33098	0.25416374999999997	
33099	0.25416374999999997	
33100	0.25416374999999997	
33101	0.25416374999999997	
33102	0.25416374999999997	
33103	0.25416374999999997	
33104	0.25416374999999997	
33105	0.25416374999999997	
33106	0.25416374999999997	
33107	0.25416374999999997	
33108	0.25416374999999997	
33109	0.25416374999999997	
33110	0.25416374999999997	
33111	0.25416374999999997	
33112	0.25416374999999997	
33113	0.25416374999999997	
33114	0.25416374999999997	
33115	0.25416374999999997	
33116	0.25416374999999997	
33117	0.25416374999999997	
33118	0.25416374999999997	
33119	0.25416374999999997	
33120	0.25416374999999997	
33121	0.25416374999999997	
33122	0.25416374999999997	
33123	0.25416374999999997	
33124	0.25416374999999997	
33125	0.25416374999999997	
33126	0.25416374999999997	
33127	0.25416374999999997	
33128	0.25416374999999997	
33129	0.25416374999999997	
33130	0.25416374999999997	
33131	0.25416374999999997	
33132	0.25416374999999997	
33133	0.25416374999999997	
33134	0.25416374999999997	
33135	0.25416374999999997	
33136	0.25416374999999997	
33137	0.25416374999999997	
33138	0.25416374999999997	
33139	0.25416374999999997	
33140	0.25416374999999997	
33141	0.25416374999999997	
33142	0.25416374999999997	
33143	0.25416374999999997	
33144	0.25416374999999997	
33145	0.25416374999999997	
33146	0.25416374999999997	
33147	0.25416374999999997	
33148	0.25416374999999997	
33149	0.25416374999999997	
33150	0.25416374999999997	
33151	0.25416374999999997	
33152	0.25416374999999997	
33153	0.25416374999999997	
33154	0.25416374999999997	
33155	0.25416374999999997	
33156	0.25416374999999997	
33157	0.25416374999999997	
33158	0.25416374999999997	
33159	0.25416374999999997	
33160	0.25416374999999997	
33161	0.25416374999999997	
33162	0.25416374999999997	
33163	0.25416374999999997	
33164	0.25416374999999997	
33165	0.25416374999999997	
33166	0.25416374999999997	
33167	0.25416374999999997	
33168	0.25416374999999997	
33169	0.25416374999999997	
33170	0.25416374999999997	
33171	0.25416374999999997	
33172	0.25416374999999997	
33173	0.25416374999999997	
33174	0.25416374999999997	
33175	0.25416374999999997	
33176	0.25416374999999997	
33177	0.25416374999999997	
33178	0.25416374999999997	
33179	0.25416374999999997	
33180	0.25416374999999997	
33181	0.25416374999999997	
33182	0.25416374999999997	
33183	0.25416374999999997	
33184	0.25416374999999997	
33185	0.25416374999999997	
33186	0.25416374999999997	
33187	0.25416374999999997	
33188	0.25416374999999997	
33189	0.25416374999999997	
33190	0.25416374999999997	
33191	0.25416374999999997	
33192	0.25416374999999997	
33193	0.25416374999999997	
33194	0.25416374999999997	
33195	0.25416374999999997	
33196	0.25416374999999997	
33197	0.25416374999999997	
33198	0.25416374999999997	
33199	0.25416374999999997	
33200	0.25416374999999997	
33201	0.25416374999999997	
33202	0.25416374999999997	
33203	0.25416374999999997	
33204	0.25416374999999997	
33205	0.25416374999999997	
33206	0.25416374999999997	
33207	0.25416374999999997	
33208	0.25416374999999997	
33209	0.25416374999999997	
33210	0.25416374999999997	
33211	0.25416374999999997	
33212	0.25416374999999997	
33213	0.25416374999999997	
33214	0.25416374999999997	
33215	0.25416374999999997	
33216	0.25416374999999997	
33217	0.25416374999999997	
33218	0.25416374999999997	
33219	0.25416374999999997	
33220	0.25416374999999997	
33221	0.25416374999999997	
33222	0.25416374999999997	
33223	0.25416374999999997	
33224	0.25416374999999997	
33225	0.25416374999999997	
33226	0.25416374999999997	
33227	0.25416374999999997	
33228	0.25416374999999997	
33229	0.25416374999999997	
33230	0.25416374999999997	
33231	0.25416374999999997	
33232	0.25416374999999997	
33233	0.25416374999999997	
33234	0.25416374999999997	
33235	0.25416374999999997	
33236	0.25416374999999997	
33237	0.25416374999999997	
33238	0.25416374999999997	
33239	0.25416374999999997	
33240	0.25416374999999997	
33241	0.25416374999999997	
33242	0.25416374999999997	
33243	0.25416374999999997	
33244	0.25416374999999997	
33245	0.25416374999999997	
33246	0.25416374999999997	
33247	0.25416374999999997	
33248	0.25416374999999997	
33249	0.25416374999999997	
33250	0.25416374999999997	
33251	0.25416374999999997	
33252	0.25416374999999997	
33253	0.25416374999999997	
33254	0.25416374999999997	
33255	0.25416374999999997	
33256	0.25416374999999997	
33257	0.25416374999999997	
33258	0.25416374999999997	
33259	0.25416374999999997	
33260	0.25416374999999997	
33261	0.25416374999999997	
33262	0.25416374999999997	
33263	0.25416374999999997	
33264	0.25416374999999997	
33265	0.25416374999999997	
33266	0.25416374999999997	
33267	0.25416374999999997	
33268	0.25416374999999997	
33269	0.25416374999999997	
33270	0.25416374999999997	
33271	0.25416374999999997	
33272	0.25416374999999997	
33273	0.25416374999999997	
33274	0.25416374999999997	
33275	0.25416374999999997	
33276	0.25416374999999997	
33277	0.25416374999999997	
33278	0.25416374999999997	
33279	0.25416374999999997	
33280	0.25416374999999997	
33281	0.25416374999999997	
33282	0.25416374999999997	
33283	0.25416374999999997	
33284	0.25416374999999997	
33285	0.25416374999999997	
33286	0.25416374999999997	
33287	0.25416374999999997	
33288	0.25416374999999997	
33289	0.25416374999999997	
33290	0.25416374999999997	
33291	0.25416374999999997	
33292	0.25416374999999997	
33293	0.25416374999999997	
33294	0.25416374999999997	
33295	0.25416374999999997	
33296	0.25416374999999997	
33297	0.25416374999999997	
33298	0.25416374999999997	
33299	0.25416374999999997	
33300	0.25416374999999997	
33301	0.25416374999999997	
33302	0.25416374999999997	
33303	0.25416374999999997	
33304	0.25416374999999997	
33305	0.25416374999999997	
33306	0.25416374999999997	
33307	0.25416374999999997	
33308	0.25416374999999997	
33309	0.25416374999999997	
33310	0.25416374999999997	
33311	0.25416374999999997	
33312	0.25416374999999997	
33313	0.25416374999999997	
33314	0.25416374999999997	
33315	0.25416374999999997	
33316	0.25416374999999997	
33317	0.25416374999999997	
33318	0.25416374999999997	
33319	0.25416374999999997	
33320	0.25416374999999997	
33321	0.25416374999999997	
33322	0.25416374999999997	
33323	0.25416374999999997	
33324	0.25416374999999997	
33325	0.25416374999999997	
33326	0.25416374999999997	
33327	0.25416374999999997	
33328	0.25416374999999997	
33329	0.25416374999999997	
33330	0.25416374999999997	
33331	0.25416374999999997	
33332	0.25416374999999997	
33333	0.25416374999999997	
33334	0.25416374999999997	
33335	0.25416374999999997	
33336	0.25416374999999997	
33337	0.25416374999999997	
33338	0.25416374999999997	
33339	0.25416374999999997	
33340	0.25416374999999997	
33341	0.25416374999999997	
33342	0.25416374999999997	
33343	0.25416374999999997	
33344	0.25416374999999997	
33345	0.25416374999999997	
33346	0.25416374999999997	
33347	0.25416374999999997	
33348	0.25416374999999997	
33349	0.25416374999999997	
33350	0.25416374999999997	
33351	0.25416374999999997	
33352	0.25416374999999997	
33353	0.25416374999999997	
33354	0.25416374999999997	
33355	0.25416374999999997	
33356	0.25416374999999997	
33357	0.25416374999999997	
33358	0.25416374999999997	
33359	0.25416374999999997	
33360	0.25416374999999997	
33361	0.25416374999999997	
33362	0.25416374999999997	
33363	0.25416374999999997	
33364	0.25416374999999997	
33365	0.25416374999999997	
33366	0.25416374999999997	
33367	0.25416374999999997	
33368	0.25416374999999997	
33369	0.25416374999999997	
33370	0.25416374999999997	
33371	0.25416374999999997	
33372	0.25416374999999997	
33373	0.25416374999999997	
33374	0.25416374999999997	
33375	0.25416374999999997	
33376	0.25416374999999997	
33377	0.25416374999999997	
33378	0.25416374999999997	
33379	0.25416374999999997	
33380	0.25416374999999997	
33381	0.25416374999999997	
33382	0.25416374999999997	
33383	0.25416374999999997	
33384	0.25416374999999997	
33385	0.25416374999999997	
33386	0.25416374999999997	
33387	0.25416374999999997	
33388	0.25416374999999997	
33389	0.25416374999999997	
33390	0.25416374999999997	
33391	0.25416374999999997	
33392	0.25416374999999997	
33393	0.25416374999999997	
33394	0.25416374999999997	
33395	0.25416374999999997	
33396	0.25416374999999997	
33397	0.25416374999999997	
33398	0.25416374999999997	
33399	0.25416374999999997	
33400	0.25416374999999997	
33401	0.25416374999999997	
33402	0.25416374999999997	
33403	0.25416374999999997	
33404	0.25416374999999997	
33405	0.25416374999999997	
33406	0.25416374999999997	
33407	0.25416374999999997	
33408	0.25416374999999997	
33409	0.25416374999999997	
33410	0.25416374999999997	
33411	0.25416374999999997	
33412	0.25416374999999997	
33413	0.25416374999999997	
33414	0.25416374999999997	
33415	0.25416374999999997	
33416	0.25416374999999997	
33417	0.25416374999999997	
33418	0.25416374999999997	
33419	0.25416374999999997	
33420	0.25416374999999997	
33421	0.25416374999999997	
33422	0.25416374999999997	
33423	0.25416374999999997	
33424	0.25416374999999997	
33425	0.25416374999999997	
33426	0.25416374999999997	
33427	0.25416374999999997	
33428	0.25416374999999997	
33429	0.25416374999999997	
33430	0.25416374999999997	
33431	0.25416374999999997	
33432	0.25416374999999997	
33433	0.25416374999999997	
33434	0.25416374999999997	
33435	0.25416374999999997	
33436	0.25416374999999997	
33437	0.25416374999999997	
33438	0.25416374999999997	
33439	0.25416374999999997	
33440	0.25416374999999997	
33441	0.25416374999999997	
33442	0.25416374999999997	
33443	0.25416374999999997	
33444	0.25416374999999997	
33445	0.25416374999999997	
33446	0.25416374999999997	
33447	0.25416374999999997	
33448	0.25416374999999997	
33449	0.25416374999999997	
33450	0.25416374999999997	
33451	0.25416374999999997	
33452	0.25416374999999997	
33453	0.25416374999999997	
33454	0.25416374999999997	
33455	0.25416374999999997	
33456	0.25416374999999997	
33457	0.25416374999999997	
33458	0.25416374999999997	
33459	0.25416374999999997	
33460	0.25416374999999997	
33461	0.25416374999999997	
33462	0.25416374999999997	
33463	0.25416374999999997	
33464	0.25416374999999997	
33465	0.25416374999999997	
33466	0.25416374999999997	
33467	0.25416374999999997	
33468	0.25416374999999997	
33469	0.25416374999999997	
33470	0.25416374999999997	
33471	0.25416374999999997	
33472	0.25416374999999997	
33473	0.25416374999999997	
33474	0.25416374999999997	
33475	0.25416374999999997	
33476	0.25416374999999997	
33477	0.25416374999999997	
33478	0.25416374999999997	
33479	0.25416374999999997	
33480	0.25416374999999997	
33481	0.25416374999999997	
33482	0.25416374999999997	
33483	0.25416374999999997	
33484	0.25416374999999997	
33485	0.25416374999999997	
33486	0.25416374999999997	
33487	0.25416374999999997	
33488	0.25416374999999997	
33489	0.25416374999999997	
33490	0.25416374999999997	
33491	0.25416374999999997	
33492	0.25416374999999997	
33493	0.25416374999999997	
33494	0.25416374999999997	
33495	0.25416374999999997	
33496	0.25416374999999997	
33497	0.25416374999999997	
33498	0.25416374999999997	
33499	0.25416374999999997	
33500	0.25416374999999997	
33501	0.25416374999999997	
33502	0.25416374999999997	
33503	0.25416374999999997	
33504	0.25416374999999997	
33505	0.25416374999999997	
33506	0.25416374999999997	
33507	0.25416374999999997	
33508	0.25416374999999997	
33509	0.25416374999999997	
33510	0.25416374999999997	
33511	0.25416374999999997	
33512	0.25416374999999997	
33513	0.25416374999999997	
33514	0.25416374999999997	
33515	0.25416374999999997	
33516	0.25416374999999997	
33517	0.25416374999999997	
33518	0.25416374999999997	
33519	0.25416374999999997	
33520	0.25416374999999997	
33521	0.25416374999999997	
33522	0.25416374999999997	
33523	0.25416374999999997	
33524	0.25416374999999997	
33525	0.25416374999999997	
33526	0.25416374999999997	
33527	0.25416374999999997	
33528	0.25416374999999997	
33529	0.25416374999999997	
33530	0.25416374999999997	
33531	0.25416374999999997	
33532	0.25416374999999997	
33533	0.25416374999999997	
33534	0.25416374999999997	
33535	0.25416374999999997	
33536	0.25416374999999997	
33537	0.25416374999999997	
33538	0.25416374999999997	
33539	0.25416374999999997	
33540	0.25416374999999997	
33541	0.25416374999999997	
33542	0.25416374999999997	
33543	0.25416374999999997	
33544	0.25416374999999997	
33545	0.25416374999999997	
33546	0.25416374999999997	
33547	0.25416374999999997	
33548	0.25416374999999997	
33549	0.25416374999999997	
33550	0.25416374999999997	
33551	0.25416374999999997	
33552	0.25416374999999997	
33553	0.25416374999999997	
33554	0.25416374999999997	
33555	0.25416374999999997	
33556	0.25416374999999997	
33557	0.25416374999999997	
33558	0.25416374999999997	
33559	0.25416374999999997	
33560	0.25416374999999997	
33561	0.25416374999999997	
33562	0.25416374999999997	
33563	0.25416374999999997	
33564	0.25416374999999997	
33565	0.25416374999999997	
33566	0.25416374999999997	
33567	0.25416374999999997	
33568	0.25416374999999997	
33569	0.25416374999999997	
33570	0.25416374999999997	
33571	0.25416374999999997	
33572	0.25416374999999997	
33573	0.25416374999999997	
33574	0.25416374999999997	
33575	0.25416374999999997	
33576	0.25416374999999997	
33577	0.25416374999999997	
33578	0.25416374999999997	
33579	0.25416374999999997	
33580	0.25416374999999997	
33581	0.25416374999999997	
33582	0.25416374999999997	
33583	0.25416374999999997	
33584	0.25416374999999997	
33585	0.25416374999999997	
33586	0.25416374999999997	
33587	0.25416374999999997	
33588	0.25416374999999997	
33589	0.25416374999999997	
33590	0.25416374999999997	
33591	0.25416374999999997	
33592	0.25416374999999997	
33593	0.25416374999999997	
33594	0.25416374999999997	
33595	0.25416374999999997	
33596	0.25416374999999997	
33597	0.25416374999999997	
33598	0.25416374999999997	
33599	0.25416374999999997	
33600	0.25416374999999997	
33601	0.25416374999999997	
33602	0.25416374999999997	
33603	0.25416374999999997	
33604	0.25416374999999997	
