33981	-0.050832749999999996	
33982	-0.050832749999999996	
33983	-0.050832749999999996	
33984	-0.050832749999999996	
33985	-0.050832749999999996	
33986	-0.050832749999999996	
33987	-0.050832749999999996	
33988	-0.050832749999999996	
33989	-0.050832749999999996	
33990	-0.050832749999999996	
33991	-0.050832749999999996	
33992	-0.050832749999999996	
33993	-0.050832749999999996	
33994	-0.050832749999999996	
33995	-0.050832749999999996	
33996	-0.050832749999999996	
33997	-0.050832749999999996	
33998	-0.050832749999999996	
33999	-0.050832749999999996	
34000	-0.050832749999999996	
34001	-0.050832749999999996	
34002	-0.050832749999999996	
34003	-0.050832749999999996	
34004	-0.050832749999999996	
34005	-0.050832749999999996	
34006	-0.050832749999999996	
34007	-0.050832749999999996	
34008	-0.050832749999999996	
34009	-0.050832749999999996	
34010	-0.050832749999999996	
34011	-0.050832749999999996	
34012	-0.050832749999999996	
34013	-0.050832749999999996	
34014	-0.050832749999999996	
34015	-0.050832749999999996	
34016	-0.050832749999999996	
34017	-0.050832749999999996	
34018	-0.050832749999999996	
34019	-0.050832749999999996	
34020	-0.050832749999999996	
34021	-0.050832749999999996	
34022	-0.050832749999999996	
34023	-0.050832749999999996	
34024	-0.050832749999999996	
34025	-0.050832749999999996	
34026	-0.050832749999999996	
34027	-0.050832749999999996	
34028	-0.050832749999999996	
34029	-0.050832749999999996	
34030	-0.050832749999999996	
34031	-0.050832749999999996	
34032	-0.050832749999999996	
34033	-0.050832749999999996	
34034	-0.050832749999999996	
34035	-0.050832749999999996	
34036	-0.050832749999999996	
34037	-0.050832749999999996	
34038	-0.050832749999999996	
34039	-0.050832749999999996	
34040	-0.050832749999999996	
34041	-0.050832749999999996	
34042	-0.050832749999999996	
34043	-0.050832749999999996	
34044	-0.050832749999999996	
34045	-0.050832749999999996	
34046	-0.050832749999999996	
34047	-0.050832749999999996	
34048	-0.050832749999999996	
34049	-0.050832749999999996	
34050	-0.050832749999999996	
34051	-0.050832749999999996	
34052	-0.050832749999999996	
34053	-0.050832749999999996	
34054	-0.050832749999999996	
34055	-0.050832749999999996	
34056	-0.050832749999999996	
34057	-0.050832749999999996	
34058	-0.050832749999999996	
34059	-0.050832749999999996	
34060	-0.050832749999999996	
34061	-0.050832749999999996	
34062	-0.050832749999999996	
34063	-0.050832749999999996	
34064	-0.050832749999999996	
34065	-0.050832749999999996	
34066	-0.050832749999999996	
34067	-0.050832749999999996	
34068	-0.050832749999999996	
34069	-0.050832749999999996	
34070	-0.050832749999999996	
34071	-0.050832749999999996	
34072	-0.050832749999999996	
34073	-0.050832749999999996	
34074	-0.050832749999999996	
34075	-0.050832749999999996	
34076	-0.050832749999999996	
34077	-0.050832749999999996	
34078	-0.050832749999999996	
34079	-0.050832749999999996	
34080	-0.050832749999999996	
34081	-0.050832749999999996	
34082	-0.050832749999999996	
34083	-0.050832749999999996	
34084	-0.050832749999999996	
34085	-0.050832749999999996	
34086	-0.050832749999999996	
34087	-0.050832749999999996	
34088	-0.050832749999999996	
34089	-0.050832749999999996	
34090	-0.050832749999999996	
34091	-0.050832749999999996	
34092	-0.050832749999999996	
34093	-0.050832749999999996	
34094	-0.050832749999999996	
34095	-0.050832749999999996	
34096	-0.050832749999999996	
34097	-0.050832749999999996	
34098	-0.050832749999999996	
34099	-0.050832749999999996	
34100	-0.050832749999999996	
34101	-0.050832749999999996	
34102	-0.050832749999999996	
34103	-0.050832749999999996	
34104	-0.050832749999999996	
34105	-0.050832749999999996	
34106	-0.050832749999999996	
34107	-0.050832749999999996	
34108	-0.050832749999999996	
34109	-0.050832749999999996	
34110	-0.050832749999999996	
34111	-0.050832749999999996	
34112	-0.050832749999999996	
34113	-0.050832749999999996	
34114	-0.050832749999999996	
34115	-0.050832749999999996	
34116	-0.050832749999999996	
34117	-0.050832749999999996	
34118	-0.050832749999999996	
34119	-0.050832749999999996	
34120	-0.050832749999999996	
34121	-0.050832749999999996	
34122	-0.050832749999999996	
34123	-0.050832749999999996	
34124	-0.050832749999999996	
34125	-0.050832749999999996	
34126	-0.050832749999999996	
34127	-0.050832749999999996	
34128	-0.050832749999999996	
34129	-0.050832749999999996	
34130	-0.050832749999999996	
34131	-0.050832749999999996	
34132	-0.050832749999999996	
34133	-0.050832749999999996	
34134	-0.050832749999999996	
34135	-0.050832749999999996	
34136	-0.050832749999999996	
34137	-0.050832749999999996	
34138	-0.050832749999999996	
34139	-0.050832749999999996	
34140	-0.050832749999999996	
34141	-0.050832749999999996	
34142	-0.050832749999999996	
34143	-0.050832749999999996	
34144	-0.050832749999999996	
34145	-0.050832749999999996	
34146	-0.050832749999999996	
34147	-0.050832749999999996	
34148	-0.050832749999999996	
34149	-0.050832749999999996	
34150	-0.050832749999999996	
34151	-0.050832749999999996	
34152	-0.050832749999999996	
34153	-0.050832749999999996	
34154	-0.050832749999999996	
34155	-0.050832749999999996	
34156	-0.050832749999999996	
34157	-0.050832749999999996	
34158	-0.050832749999999996	
34159	-0.050832749999999996	
34160	-0.050832749999999996	
34161	-0.050832749999999996	
34162	-0.050832749999999996	
34163	-0.050832749999999996	
34164	-0.050832749999999996	
34165	-0.050832749999999996	
34166	-0.050832749999999996	
34167	-0.050832749999999996	
34168	-0.050832749999999996	
34169	-0.050832749999999996	
34170	-0.050832749999999996	
34171	-0.050832749999999996	
34172	-0.050832749999999996	
34173	-0.050832749999999996	
34174	-0.050832749999999996	
34175	-0.050832749999999996	
34176	-0.050832749999999996	
34177	-0.050832749999999996	
34178	-0.050832749999999996	
34179	-0.050832749999999996	
34180	-0.050832749999999996	
34181	-0.050832749999999996	
34182	-0.050832749999999996	
34183	-0.050832749999999996	
34184	-0.050832749999999996	
34185	-0.050832749999999996	
34186	-0.050832749999999996	
34187	-0.050832749999999996	
34188	-0.050832749999999996	
34189	-0.050832749999999996	
34190	-0.050832749999999996	
34191	-0.050832749999999996	
34192	-0.050832749999999996	
34193	-0.050832749999999996	
34194	-0.050832749999999996	
34195	-0.050832749999999996	
34196	-0.050832749999999996	
34197	-0.050832749999999996	
34198	-0.050832749999999996	
34199	-0.050832749999999996	
34200	-0.050832749999999996	
34201	-0.050832749999999996	
34202	-0.050832749999999996	
34203	-0.050832749999999996	
34204	-0.050832749999999996	
34205	-0.050832749999999996	
34206	-0.050832749999999996	
34207	-0.050832749999999996	
34208	-0.050832749999999996	
34209	-0.050832749999999996	
34210	-0.050832749999999996	
34211	-0.050832749999999996	
34212	-0.050832749999999996	
34213	-0.050832749999999996	
34214	-0.050832749999999996	
34215	-0.050832749999999996	
34216	-0.050832749999999996	
34217	-0.050832749999999996	
34218	-0.050832749999999996	
34219	-0.050832749999999996	
34220	-0.050832749999999996	
34221	-0.050832749999999996	
34222	-0.050832749999999996	
34223	-0.050832749999999996	
34224	-0.050832749999999996	
34225	-0.050832749999999996	
34226	-0.050832749999999996	
34227	-0.050832749999999996	
34228	-0.050832749999999996	
34229	-0.050832749999999996	
34230	-0.050832749999999996	
34231	-0.050832749999999996	
34232	-0.050832749999999996	
34233	-0.050832749999999996	
34234	-0.050832749999999996	
34235	-0.050832749999999996	
34236	-0.050832749999999996	
34237	-0.050832749999999996	
34238	-0.050832749999999996	
34239	-0.050832749999999996	
34240	-0.050832749999999996	
34241	-0.050832749999999996	
34242	-0.050832749999999996	
34243	-0.050832749999999996	
34244	-0.050832749999999996	
34245	-0.050832749999999996	
34246	-0.050832749999999996	
34247	-0.050832749999999996	
34248	-0.050832749999999996	
34249	-0.050832749999999996	
34250	-0.050832749999999996	
34251	-0.050832749999999996	
34252	-0.050832749999999996	
34253	-0.050832749999999996	
34254	-0.050832749999999996	
34255	-0.050832749999999996	
34256	-0.050832749999999996	
34257	-0.050832749999999996	
34258	-0.050832749999999996	
34259	-0.050832749999999996	
34260	-0.050832749999999996	
34261	-0.050832749999999996	
34262	-0.050832749999999996	
34263	-0.050832749999999996	
34264	-0.050832749999999996	
34265	-0.050832749999999996	
34266	-0.050832749999999996	
34267	-0.050832749999999996	
34268	-0.050832749999999996	
34269	-0.050832749999999996	
34270	-0.050832749999999996	
34271	-0.050832749999999996	
34272	-0.050832749999999996	
34273	-0.050832749999999996	
34274	-0.050832749999999996	
34275	-0.050832749999999996	
34276	-0.050832749999999996	
34277	-0.050832749999999996	
34278	-0.050832749999999996	
34279	-0.050832749999999996	
34280	-0.050832749999999996	
34281	-0.050832749999999996	
34282	-0.050832749999999996	
34283	-0.050832749999999996	
34284	-0.050832749999999996	
34285	-0.050832749999999996	
34286	-0.050832749999999996	
34287	-0.050832749999999996	
34288	-0.050832749999999996	
34289	-0.050832749999999996	
34290	-0.050832749999999996	
34291	-0.050832749999999996	
34292	-0.050832749999999996	
34293	-0.050832749999999996	
34294	-0.050832749999999996	
34295	-0.050832749999999996	
34296	-0.050832749999999996	
34297	-0.050832749999999996	
34298	-0.050832749999999996	
34299	-0.050832749999999996	
34300	-0.050832749999999996	
34301	-0.050832749999999996	
34302	-0.050832749999999996	
34303	-0.050832749999999996	
34304	-0.050832749999999996	
34305	-0.050832749999999996	
34306	-0.050832749999999996	
34307	-0.050832749999999996	
34308	-0.050832749999999996	
34309	-0.050832749999999996	
34310	-0.050832749999999996	
34311	-0.050832749999999996	
34312	-0.050832749999999996	
34313	-0.050832749999999996	
34314	-0.050832749999999996	
34315	-0.050832749999999996	
34316	-0.050832749999999996	
34317	-0.050832749999999996	
34318	-0.050832749999999996	
34319	-0.050832749999999996	
34320	-0.050832749999999996	
34321	-0.050832749999999996	
34322	-0.050832749999999996	
34323	-0.050832749999999996	
34324	-0.050832749999999996	
34325	-0.050832749999999996	
34326	-0.050832749999999996	
34327	-0.050832749999999996	
34328	-0.050832749999999996	
34329	-0.050832749999999996	
34330	-0.050832749999999996	
34331	-0.050832749999999996	
34332	-0.050832749999999996	
34333	-0.050832749999999996	
34334	-0.050832749999999996	
34335	-0.050832749999999996	
34336	-0.050832749999999996	
34337	-0.050832749999999996	
34338	-0.050832749999999996	
34339	-0.050832749999999996	
34340	-0.050832749999999996	
34341	-0.050832749999999996	
34342	-0.050832749999999996	
34343	-0.050832749999999996	
34344	-0.050832749999999996	
34345	-0.050832749999999996	
34346	-0.050832749999999996	
34347	-0.050832749999999996	
34348	-0.050832749999999996	
34349	-0.050832749999999996	
34350	-0.050832749999999996	
34351	-0.050832749999999996	
34352	-0.050832749999999996	
34353	-0.050832749999999996	
34354	-0.050832749999999996	
34355	-0.050832749999999996	
34356	-0.050832749999999996	
34357	-0.050832749999999996	
34358	-0.050832749999999996	
34359	-0.050832749999999996	
34360	-0.050832749999999996	
34361	-0.050832749999999996	
34362	-0.050832749999999996	
34363	-0.050832749999999996	
34364	-0.050832749999999996	
34365	-0.050832749999999996	
34366	-0.050832749999999996	
34367	-0.050832749999999996	
34368	-0.050832749999999996	
34369	-0.050832749999999996	
34370	-0.050832749999999996	
34371	-0.050832749999999996	
34372	-0.050832749999999996	
34373	-0.050832749999999996	
34374	-0.050832749999999996	
34375	-0.050832749999999996	
34376	-0.050832749999999996	
34377	-0.050832749999999996	
34378	-0.050832749999999996	
34379	-0.050832749999999996	
34380	-0.050832749999999996	
34381	-0.050832749999999996	
34382	-0.050832749999999996	
34383	-0.050832749999999996	
34384	-0.050832749999999996	
34385	-0.050832749999999996	
34386	-0.050832749999999996	
34387	-0.050832749999999996	
34388	-0.050832749999999996	
34389	-0.050832749999999996	
34390	-0.050832749999999996	
34391	-0.050832749999999996	
34392	-0.050832749999999996	
34393	-0.050832749999999996	
34394	-0.050832749999999996	
34395	-0.050832749999999996	
34396	-0.050832749999999996	
34397	-0.050832749999999996	
34398	-0.050832749999999996	
34399	-0.050832749999999996	
34400	-0.050832749999999996	
34401	-0.050832749999999996	
34402	-0.050832749999999996	
34403	-0.050832749999999996	
34404	-0.050832749999999996	
34405	-0.050832749999999996	
34406	-0.050832749999999996	
34407	-0.050832749999999996	
34408	-0.050832749999999996	
34409	-0.050832749999999996	
34410	-0.050832749999999996	
34411	-0.050832749999999996	
34412	-0.050832749999999996	
34413	-0.050832749999999996	
34414	-0.050832749999999996	
34415	-0.050832749999999996	
34416	-0.050832749999999996	
34417	-0.050832749999999996	
34418	-0.050832749999999996	
34419	-0.050832749999999996	
34420	-0.050832749999999996	
34421	-0.050832749999999996	
34422	-0.050832749999999996	
34423	-0.050832749999999996	
34424	-0.050832749999999996	
34425	-0.050832749999999996	
34426	-0.050832749999999996	
34427	-0.050832749999999996	
34428	-0.050832749999999996	
34429	-0.050832749999999996	
34430	-0.050832749999999996	
34431	-0.050832749999999996	
34432	-0.050832749999999996	
34433	-0.050832749999999996	
34434	-0.050832749999999996	
34435	-0.050832749999999996	
34436	-0.050832749999999996	
34437	-0.050832749999999996	
34438	-0.050832749999999996	
34439	-0.050832749999999996	
34440	-0.050832749999999996	
34441	-0.050832749999999996	
34442	-0.050832749999999996	
34443	-0.050832749999999996	
34444	-0.050832749999999996	
34445	-0.050832749999999996	
34446	-0.050832749999999996	
34447	-0.050832749999999996	
34448	-0.050832749999999996	
34449	-0.050832749999999996	
34450	-0.050832749999999996	
34451	-0.050832749999999996	
34452	-0.050832749999999996	
34453	-0.050832749999999996	
34454	-0.050832749999999996	
34455	-0.050832749999999996	
34456	-0.050832749999999996	
34457	-0.050832749999999996	
34458	-0.050832749999999996	
34459	-0.050832749999999996	
34460	-0.050832749999999996	
34461	-0.050832749999999996	
34462	-0.050832749999999996	
34463	-0.050832749999999996	
34464	-0.050832749999999996	
34465	-0.050832749999999996	
34466	-0.050832749999999996	
34467	-0.050832749999999996	
34468	-0.050832749999999996	
34469	-0.050832749999999996	
34470	-0.050832749999999996	
34471	-0.050832749999999996	
34472	-0.050832749999999996	
34473	-0.050832749999999996	
34474	-0.050832749999999996	
34475	-0.050832749999999996	
34476	-0.050832749999999996	
34477	-0.050832749999999996	
34478	-0.050832749999999996	
34479	-0.050832749999999996	
34480	-0.050832749999999996	
34481	-0.050832749999999996	
34482	-0.050832749999999996	
34483	-0.050832749999999996	
34484	-0.050832749999999996	
34485	-0.050832749999999996	
34486	-0.050832749999999996	
34487	-0.050832749999999996	
34488	-0.050832749999999996	
34489	-0.050832749999999996	
34490	-0.050832749999999996	
34491	-0.050832749999999996	
34492	-0.050832749999999996	
34493	-0.050832749999999996	
34494	-0.050832749999999996	
34495	-0.050832749999999996	
34496	-0.050832749999999996	
34497	-0.050832749999999996	
34498	-0.050832749999999996	
34499	-0.050832749999999996	
34500	-0.050832749999999996	
34501	-0.050832749999999996	
34502	-0.050832749999999996	
34503	-0.050832749999999996	
34504	-0.050832749999999996	
34505	-0.050832749999999996	
34506	-0.050832749999999996	
34507	-0.050832749999999996	
34508	-0.050832749999999996	
34509	-0.050832749999999996	
34510	-0.050832749999999996	
34511	-0.050832749999999996	
34512	-0.050832749999999996	
34513	-0.050832749999999996	
34514	-0.050832749999999996	
34515	-0.050832749999999996	
34516	-0.050832749999999996	
34517	-0.050832749999999996	
34518	-0.050832749999999996	
34519	-0.050832749999999996	
34520	-0.050832749999999996	
34521	-0.050832749999999996	
34522	-0.050832749999999996	
34523	-0.050832749999999996	
34524	-0.050832749999999996	
34525	-0.050832749999999996	
34526	-0.050832749999999996	
34527	-0.050832749999999996	
34528	-0.050832749999999996	
34529	-0.050832749999999996	
34530	-0.050832749999999996	
34531	-0.050832749999999996	
34532	-0.050832749999999996	
34533	-0.050832749999999996	
34534	-0.050832749999999996	
34535	-0.050832749999999996	
34536	-0.050832749999999996	
