38622	38.622	0.0	0.08225035884398475	0.0015339807878856412	
38623	38.623	0.0	0.08225035884398475	0.0015339807878856412	
38624	38.624	0.0	0.08225035884398475	0.0015339807878856412	
38625	38.625	0.0	0.08225035884398475	0.0015339807878856412	
38626	38.626	0.0	0.08225035884398475	0.0015339807878856412	
38627	38.627	0.0	0.08225035884398475	0.0015339807878856412	
38628	38.628	0.0	0.08225035884398475	0.0015339807878856412	
38629	38.629	0.0	0.08225035884398475	0.0015339807878856412	
38630	38.63	0.0	0.08225035884398475	0.0015339807878856412	
38631	38.631	0.0	0.08225035884398475	0.0015339807878856412	
38632	38.632	0.0	0.08225035884398475	0.0015339807878856412	
38633	38.633	0.0	0.08225035884398475	0.0015339807878856412	
38634	38.634	0.0	0.08225035884398475	0.0015339807878856412	
38635	38.635	0.0	0.08225035884398475	0.0015339807878856412	
38636	38.636	0.0	0.08225035884398475	0.0015339807878856412	
38637	38.637	0.0	0.08225035884398475	0.0015339807878856412	
38638	38.638	0.0	0.08225035884398475	0.0015339807878856412	
38639	38.639	0.0	0.08225035884398475	0.0015339807878856412	
38640	38.64	0.0	0.08225035884398475	0.0015339807878856412	
38641	38.641	0.0	0.08225035884398475	0.0015339807878856412	
38642	38.642	0.0	0.08225035884398475	0.0015339807878856412	
38643	38.643	0.0	0.08225035884398475	0.0015339807878856412	
38644	38.644	0.0	0.08225035884398475	0.0015339807878856412	
38645	38.645	0.0	0.08225035884398475	0.0015339807878856412	
38646	38.646	0.0	0.08225035884398475	0.0015339807878856412	
38647	38.647	0.0	0.08225035884398475	0.0015339807878856412	
38648	38.648	0.0	0.08225035884398475	0.0015339807878856412	
38649	38.649	0.0	0.08225035884398475	0.0015339807878856412	
38650	38.65	0.0	0.08225035884398475	0.0015339807878856412	
38651	38.651	0.0	0.08225035884398475	0.0015339807878856412	
38652	38.652	0.0	0.08225035884398475	0.0015339807878856412	
38653	38.653	0.0	0.08225035884398475	0.0015339807878856412	
38654	38.654	0.0	0.08225035884398475	0.0015339807878856412	
38655	38.655	0.0	0.08225035884398475	0.0015339807878856412	
38656	38.656	0.0	0.08225035884398475	0.0015339807878856412	
38657	38.657	0.0	0.08225035884398475	0.0015339807878856412	
38658	38.658	0.0	0.08225035884398475	0.0015339807878856412	
38659	38.659	0.0	0.08225035884398475	0.0015339807878856412	
38660	38.66	0.0	0.08225035884398475	0.0015339807878856412	
38661	38.661	0.0	0.08225035884398475	0.0015339807878856412	
38662	38.662	0.0	0.08225035884398475	0.0015339807878856412	
38663	38.663	0.0	0.08225035884398475	0.0015339807878856412	
38664	38.664	0.0	0.08225035884398475	0.0015339807878856412	
38665	38.665	0.0	0.08225035884398475	0.0015339807878856412	
38666	38.666	0.0	0.08225035884398475	0.0015339807878856412	
38667	38.667	0.0	0.08225035884398475	0.0015339807878856412	
38668	38.668	0.0	0.08225035884398475	0.0015339807878856412	
38669	38.669	0.0	0.08225035884398475	0.0015339807878856412	
38670	38.67	0.0	0.08225035884398475	0.0015339807878856412	
38671	38.671	0.0	0.08225035884398475	0.0015339807878856412	
38672	38.672	0.0	0.08225035884398475	0.0015339807878856412	
38673	38.673	0.0	0.08225035884398475	0.0015339807878856412	
38674	38.674	0.0	0.08225035884398475	0.0015339807878856412	
38675	38.675	0.0	0.08225035884398475	0.0015339807878856412	
38676	38.676	0.0	0.08225035884398475	0.0015339807878856412	
38677	38.677	0.0	0.08225035884398475	0.0015339807878856412	
38678	38.678	0.0	0.08225035884398475	0.0015339807878856412	
38679	38.679	0.0	0.08225035884398475	0.0015339807878856412	
38680	38.68	0.0	0.08225035884398475	0.0015339807878856412	
38681	38.681	0.0	0.08225035884398475	0.0015339807878856412	
38682	38.682	0.0	0.08225035884398475	0.0015339807878856412	
38683	38.683	0.0	0.08225035884398475	0.0015339807878856412	
38684	38.684	0.0	0.08225035884398475	0.0015339807878856412	
38685	38.685	0.0	0.08225035884398475	0.0015339807878856412	
38686	38.686	0.0	0.08225035884398475	0.0015339807878856412	
38687	38.687	0.0	0.08225035884398475	0.0015339807878856412	
38688	38.688	0.0	0.08225035884398475	0.0015339807878856412	
38689	38.689	0.0	0.08225035884398475	0.0015339807878856412	
38690	38.69	0.0	0.08225035884398475	0.0015339807878856412	
38691	38.691	0.0	0.08225035884398475	0.0015339807878856412	
38692	38.692	0.0	0.08225035884398475	0.0015339807878856412	
38693	38.693	0.0	0.08225035884398475	0.0015339807878856412	
38694	38.694	0.0	0.08225035884398475	0.0015339807878856412	
38695	38.695	0.0	0.08225035884398475	0.0015339807878856412	
38696	38.696	0.0	0.08225035884398475	0.0015339807878856412	
38697	38.697	0.0	0.08225035884398475	0.0015339807878856412	
38698	38.698	0.0	0.08225035884398475	0.0015339807878856412	
38699	38.699	0.0	0.08225035884398475	0.0015339807878856412	
38700	38.7	0.0	0.08225035884398475	0.0015339807878856412	
38701	38.701	0.0	0.08225035884398475	0.0015339807878856412	
38702	38.702	0.0	0.08225035884398475	0.0015339807878856412	
38703	38.703	0.0	0.08225035884398475	0.0015339807878856412	
38704	38.704	0.0	0.08225035884398475	0.0015339807878856412	
38705	38.705	0.0	0.08225035884398475	0.0015339807878856412	
38706	38.706	0.0	0.08225035884398475	0.0015339807878856412	
38707	38.707	0.0	0.08225035884398475	0.0015339807878856412	
38708	38.708	0.0	0.08225035884398475	0.0015339807878856412	
38709	38.709	0.0	0.08225035884398475	0.0015339807878856412	
38710	38.71	0.0	0.08225035884398475	0.0015339807878856412	
38711	38.711	0.0	0.08225035884398475	0.0015339807878856412	
38712	38.712	0.0	0.08225035884398475	0.0015339807878856412	
38713	38.713	0.0	0.08225035884398475	0.0015339807878856412	
38714	38.714	0.0	0.08225035884398475	0.0015339807878856412	
38715	38.715	0.0	0.08225035884398475	0.0015339807878856412	
38716	38.716	0.0	0.08225035884398475	0.0015339807878856412	
38717	38.717	0.0	0.08225035884398475	0.0015339807878856412	
38718	38.718	0.0	0.08225035884398475	0.0015339807878856412	
38719	38.719	0.0	0.08225035884398475	0.0015339807878856412	
38720	38.72	0.0	0.08225035884398475	0.0015339807878856412	
38721	38.721000000000004	0.0	0.08225035884398475	0.0015339807878856412	
38722	38.722	0.0	0.08225035884398475	0.0015339807878856412	
38723	38.723	0.0	0.08225035884398475	0.0015339807878856412	
38724	38.724	0.0	0.08225035884398475	0.0015339807878856412	
38725	38.725	0.0	0.08225035884398475	0.0015339807878856412	
38726	38.726	0.0	0.08225035884398475	0.0015339807878856412	
38727	38.727	0.0	0.08225035884398475	0.0015339807878856412	
38728	38.728	0.0	0.08225035884398475	0.0015339807878856412	
38729	38.729	0.0	0.08225035884398475	0.0015339807878856412	
38730	38.73	0.0	0.08225035884398475	0.0015339807878856412	
38731	38.731	0.0	0.08225035884398475	0.0015339807878856412	
38732	38.732	0.0	0.08225035884398475	0.0015339807878856412	
38733	38.733	0.0	0.08225035884398475	0.0015339807878856412	
38734	38.734	0.0	0.08225035884398475	0.0015339807878856412	
38735	38.735	0.0	0.08225035884398475	0.0015339807878856412	
38736	38.736	0.0	0.08225035884398475	0.0015339807878856412	
38737	38.737	0.0	0.08225035884398475	0.0015339807878856412	
38738	38.738	0.0	0.08225035884398475	0.0015339807878856412	
38739	38.739	0.0	0.08225035884398475	0.0015339807878856412	
38740	38.74	0.0	0.08225035884398475	0.0015339807878856412	
38741	38.741	0.0	0.08225035884398475	0.0015339807878856412	
38742	38.742	0.0	0.08225035884398475	0.0015339807878856412	
38743	38.743	0.0	0.08225035884398475	0.0015339807878856412	
38744	38.744	0.0	0.08225035884398475	0.0015339807878856412	
38745	38.745	0.0	0.08225035884398475	0.0015339807878856412	
38746	38.746	0.0	0.08225035884398475	0.0015339807878856412	
38747	38.747	0.0	0.08225035884398475	0.0015339807878856412	
38748	38.748	0.0	0.08225035884398475	0.0015339807878856412	
38749	38.749	0.0	0.08225035884398475	0.0015339807878856412	
38750	38.75	0.0	0.08225035884398475	0.0015339807878856412	
38751	38.751	0.0	0.08225035884398475	0.0015339807878856412	
38752	38.752	0.0	0.08225035884398475	0.0015339807878856412	
38753	38.753	0.0	0.08225035884398475	0.0015339807878856412	
38754	38.754	0.0	0.08225035884398475	0.0015339807878856412	
38755	38.755	0.0	0.08225035884398475	0.0015339807878856412	
38756	38.756	0.0	0.08225035884398475	0.0015339807878856412	
38757	38.757	0.0	0.08225035884398475	0.0015339807878856412	
38758	38.758	0.0	0.08225035884398475	0.0015339807878856412	
38759	38.759	0.0	0.08225035884398475	0.0015339807878856412	
38760	38.76	0.0	0.08225035884398475	0.0015339807878856412	
38761	38.761	0.0	0.08225035884398475	0.0015339807878856412	
38762	38.762	0.0	0.08225035884398475	0.0015339807878856412	
38763	38.763	0.0	0.08225035884398475	0.0015339807878856412	
38764	38.764	0.0	0.08225035884398475	0.0015339807878856412	
38765	38.765	0.0	0.08225035884398475	0.0015339807878856412	
38766	38.766	0.0	0.08225035884398475	0.0015339807878856412	
38767	38.767	0.0	0.08225035884398475	0.0015339807878856412	
38768	38.768	0.0	0.08225035884398475	0.0015339807878856412	
38769	38.769	0.0	0.08225035884398475	0.0015339807878856412	
38770	38.77	0.0	0.08225035884398475	0.0015339807878856412	
38771	38.771	0.0	0.08225035884398475	0.0015339807878856412	
38772	38.772	0.0	0.08225035884398475	0.0015339807878856412	
38773	38.773	0.0	0.08225035884398475	0.0015339807878856412	
38774	38.774	0.0	0.08225035884398475	0.0015339807878856412	
38775	38.775	0.0	0.08225035884398475	0.0015339807878856412	
38776	38.776	0.0	0.08225035884398475	0.0015339807878856412	
38777	38.777	0.0	0.08225035884398475	0.0015339807878856412	
38778	38.778	0.0	0.08225035884398475	0.0015339807878856412	
38779	38.779	0.0	0.08225035884398475	0.0015339807878856412	
38780	38.78	0.0	0.08225035884398475	0.0015339807878856412	
38781	38.781	0.0	0.08225035884398475	0.0015339807878856412	
38782	38.782	0.0	0.08225035884398475	0.0015339807878856412	
38783	38.783	0.0	0.08225035884398475	0.0015339807878856412	
38784	38.784	0.0	0.08225035884398475	0.0015339807878856412	
38785	38.785	0.0	0.08225035884398475	0.0015339807878856412	
38786	38.786	0.0	0.08225035884398475	0.0015339807878856412	
38787	38.787	0.0	0.08225035884398475	0.0015339807878856412	
38788	38.788	0.0	0.08225035884398475	0.0015339807878856412	
38789	38.789	0.0	0.08225035884398475	0.0015339807878856412	
38790	38.79	0.0	0.08225035884398475	0.0015339807878856412	
38791	38.791	0.0	0.08225035884398475	0.0015339807878856412	
38792	38.792	0.0	0.08225035884398475	0.0015339807878856412	
38793	38.793	0.0	0.08225035884398475	0.0015339807878856412	
38794	38.794	0.0	0.08225035884398475	0.0015339807878856412	
38795	38.795	0.0	0.08225035884398475	0.0015339807878856412	
38796	38.796	0.0	0.08225035884398475	0.0015339807878856412	
38797	38.797	0.0	0.08225035884398475	0.0015339807878856412	
38798	38.798	0.0	0.08225035884398475	0.0015339807878856412	
38799	38.799	0.0	0.08225035884398475	0.0015339807878856412	
38800	38.8	0.0	0.08225035884398475	0.0015339807878856412	
38801	38.801	0.0	0.08225035884398475	0.0015339807878856412	
38802	38.802	0.0	0.08225035884398475	0.0015339807878856412	
38803	38.803	0.0	0.08225035884398475	0.0015339807878856412	
38804	38.804	0.0	0.08225035884398475	0.0015339807878856412	
38805	38.805	0.0	0.08225035884398475	0.0015339807878856412	
38806	38.806	0.0	0.08225035884398475	0.0015339807878856412	
38807	38.807	0.0	0.08225035884398475	0.0015339807878856412	
38808	38.808	0.0	0.08225035884398475	0.0015339807878856412	
38809	38.809	0.0	0.08225035884398475	0.0015339807878856412	
38810	38.81	0.0	0.08225035884398475	0.0015339807878856412	
38811	38.811	0.0	0.08225035884398475	0.0015339807878856412	
38812	38.812	0.0	0.08225035884398475	0.0015339807878856412	
38813	38.813	0.0	0.08225035884398475	0.0015339807878856412	
38814	38.814	0.0	0.08225035884398475	0.0015339807878856412	
38815	38.815	0.0	0.08225035884398475	0.0015339807878856412	
38816	38.816	0.0	0.08225035884398475	0.0015339807878856412	
38817	38.817	0.0	0.08225035884398475	0.0015339807878856412	
38818	38.818	0.0	0.08225035884398475	0.0015339807878856412	
38819	38.819	0.0	0.08225035884398475	0.0015339807878856412	
38820	38.82	0.0	0.08225035884398475	0.0015339807878856412	
38821	38.821	0.0	0.08225035884398475	0.0015339807878856412	
38822	38.822	0.0	0.08225035884398475	0.0015339807878856412	
38823	38.823	0.0	0.08225035884398475	0.0015339807878856412	
38824	38.824	0.0	0.08225035884398475	0.0015339807878856412	
38825	38.825	0.0	0.08225035884398475	0.0015339807878856412	
38826	38.826	0.0	0.08225035884398475	0.0015339807878856412	
38827	38.827	0.0	0.08225035884398475	0.0015339807878856412	
38828	38.828	0.0	0.08225035884398475	0.0015339807878856412	
38829	38.829	0.0	0.08225035884398475	0.0015339807878856412	
38830	38.83	0.0	0.08225035884398475	0.0015339807878856412	
38831	38.831	0.0	0.08225035884398475	0.0015339807878856412	
38832	38.832	0.0	0.08225035884398475	0.0015339807878856412	
38833	38.833	0.0	0.08225035884398475	0.0015339807878856412	
38834	38.834	0.0	0.08225035884398475	0.0015339807878856412	
38835	38.835	0.0	0.08225035884398475	0.0015339807878856412	
38836	38.836	0.0	0.08225035884398475	0.0015339807878856412	
38837	38.837	0.0	0.08225035884398475	0.0015339807878856412	
38838	38.838	0.0	0.08225035884398475	0.0015339807878856412	
38839	38.839	0.0	0.08225035884398475	0.0015339807878856412	
38840	38.84	0.0	0.08225035884398475	0.0015339807878856412	
38841	38.841	0.0	0.08225035884398475	0.0015339807878856412	
38842	38.842	0.0	0.08225035884398475	0.0015339807878856412	
38843	38.843	0.0	0.08225035884398475	0.0015339807878856412	
38844	38.844	0.0	0.08225035884398475	0.0015339807878856412	
38845	38.845	0.0	0.08225035884398475	0.0015339807878856412	
38846	38.846000000000004	0.0	0.08225035884398475	0.0015339807878856412	
38847	38.847	0.0	0.08225035884398475	0.0015339807878856412	
38848	38.848	0.0	0.08225035884398475	0.0015339807878856412	
38849	38.849	0.0	0.08225035884398475	0.0015339807878856412	
38850	38.85	0.0	0.08225035884398475	0.0015339807878856412	
38851	38.851	0.0	0.08225035884398475	0.0015339807878856412	
38852	38.852	0.0	0.08225035884398475	0.0015339807878856412	
38853	38.853	0.0	0.08225035884398475	0.0015339807878856412	
38854	38.854	0.0	0.08225035884398475	0.0015339807878856412	
38855	38.855	0.0	0.08225035884398475	0.0015339807878856412	
38856	38.856	0.0	0.08225035884398475	0.0015339807878856412	
38857	38.857	0.0	0.08225035884398475	0.0015339807878856412	
38858	38.858	0.0	0.08225035884398475	0.0015339807878856412	
38859	38.859	0.0	0.08225035884398475	0.0015339807878856412	
38860	38.86	0.0	0.08225035884398475	0.0015339807878856412	
38861	38.861	0.0	0.08225035884398475	0.0015339807878856412	
38862	38.862	0.0	0.08225035884398475	0.0015339807878856412	
38863	38.863	0.0	0.08225035884398475	0.0015339807878856412	
38864	38.864	0.0	0.08225035884398475	0.0015339807878856412	
38865	38.865	0.0	0.08225035884398475	0.0015339807878856412	
38866	38.866	0.0	0.08225035884398475	0.0015339807878856412	
38867	38.867	0.0	0.08225035884398475	0.0015339807878856412	
38868	38.868	0.0	0.08225035884398475	0.0015339807878856412	
38869	38.869	0.0	0.08225035884398475	0.0015339807878856412	
38870	38.87	0.0	0.08225035884398475	0.0015339807878856412	
38871	38.871	0.0	0.08225035884398475	0.0015339807878856412	
38872	38.872	0.0	0.08225035884398475	0.0015339807878856412	
38873	38.873	0.0	0.08225035884398475	0.0015339807878856412	
38874	38.874	0.0	0.08225035884398475	0.0015339807878856412	
38875	38.875	0.0	0.08225035884398475	0.0015339807878856412	
38876	38.876	0.0	0.08225035884398475	0.0015339807878856412	
38877	38.877	0.0	0.08225035884398475	0.0015339807878856412	
38878	38.878	0.0	0.08225035884398475	0.0015339807878856412	
38879	38.879	0.0	0.08225035884398475	0.0015339807878856412	
38880	38.88	0.0	0.08225035884398475	0.0015339807878856412	
38881	38.881	0.0	0.08225035884398475	0.0015339807878856412	
38882	38.882	0.0	0.08225035884398475	0.0015339807878856412	
38883	38.883	0.0	0.08225035884398475	0.0015339807878856412	
38884	38.884	0.0	0.08225035884398475	0.0015339807878856412	
38885	38.885	0.0	0.08225035884398475	0.0015339807878856412	
38886	38.886	0.0	0.08225035884398475	0.0015339807878856412	
38887	38.887	0.0	0.08225035884398475	0.0015339807878856412	
38888	38.888	0.0	0.08225035884398475	0.0015339807878856412	
38889	38.889	0.0	0.08225035884398475	0.0015339807878856412	
38890	38.89	0.0	0.08225035884398475	0.0015339807878856412	
38891	38.891	0.0	0.08225035884398475	0.0015339807878856412	
38892	38.892	0.0	0.08225035884398475	0.0015339807878856412	
38893	38.893	0.0	0.08225035884398475	0.0015339807878856412	
38894	38.894	0.0	0.08225035884398475	0.0015339807878856412	
38895	38.895	0.0	0.08225035884398475	0.0015339807878856412	
38896	38.896	0.0	0.08225035884398475	0.0015339807878856412	
38897	38.897	0.0	0.08225035884398475	0.0015339807878856412	
38898	38.898	0.0	0.08225035884398475	0.0015339807878856412	
38899	38.899	0.0	0.08225035884398475	0.0015339807878856412	
38900	38.9	0.0	0.08225035884398475	0.0015339807878856412	
38901	38.901	0.0	0.08225035884398475	0.0015339807878856412	
38902	38.902	0.0	0.08225035884398475	0.0015339807878856412	
38903	38.903	0.0	0.08225035884398475	0.0015339807878856412	
38904	38.904	0.0	0.08225035884398475	0.0015339807878856412	
38905	38.905	0.0	0.08225035884398475	0.0015339807878856412	
38906	38.906	0.0	0.08225035884398475	0.0015339807878856412	
38907	38.907	0.0	0.08225035884398475	0.0015339807878856412	
38908	38.908	0.0	0.08225035884398475	0.0015339807878856412	
38909	38.909	0.0	0.08225035884398475	0.0015339807878856412	
38910	38.91	0.0	0.08225035884398475	0.0015339807878856412	
38911	38.911	0.0	0.08225035884398475	0.0015339807878856412	
38912	38.912	0.0	0.08225035884398475	0.0015339807878856412	
38913	38.913	0.0	0.08225035884398475	0.0015339807878856412	
38914	38.914	0.0	0.08225035884398475	0.0015339807878856412	
38915	38.915	0.0	0.08225035884398475	0.0015339807878856412	
38916	38.916	0.0	0.08225035884398475	0.0015339807878856412	
38917	38.917	0.0	0.08225035884398475	0.0015339807878856412	
38918	38.918	0.0	0.08225035884398475	0.0015339807878856412	
38919	38.919	0.0	0.08225035884398475	0.0015339807878856412	
38920	38.92	0.0	0.08225035884398475	0.0015339807878856412	
38921	38.921	0.0	0.08225035884398475	0.0015339807878856412	
