29155	29.155	0.0	0.04379677002504511	-0.0015339807878856412	
29156	29.156	0.0	0.04379677002504511	-0.0015339807878856412	
29157	29.157	0.0	0.04379677002504511	-0.0015339807878856412	
29158	29.158	0.0	0.04379677002504511	-0.0015339807878856412	
29159	29.159	0.0	0.04379677002504511	-0.0015339807878856412	
29160	29.16	0.0	0.04379677002504511	-0.0015339807878856412	
29161	29.161	0.0	0.04379677002504511	-0.0015339807878856412	
29162	29.162	0.0	0.04379677002504511	-0.0015339807878856412	
29163	29.163	0.0	0.04379677002504511	-0.0015339807878856412	
29164	29.164	0.0	0.04379677002504511	-0.0015339807878856412	
29165	29.165	0.0	0.04379677002504511	-0.0015339807878856412	
29166	29.166	0.0	0.04379677002504511	-0.0015339807878856412	
29167	29.167	0.0	0.04379677002504511	-0.0015339807878856412	
29168	29.168	0.0	0.04379677002504511	-0.0015339807878856412	
29169	29.169	0.0	0.04379677002504511	-0.0015339807878856412	
29170	29.17	0.0	0.04379677002504511	-0.0015339807878856412	
29171	29.171	0.0	0.04379677002504511	-0.0015339807878856412	
29172	29.172	0.0	0.04379677002504511	-0.0015339807878856412	
29173	29.173	0.0	0.04379677002504511	-0.0015339807878856412	
29174	29.174	0.0	0.04379677002504511	-0.0015339807878856412	
29175	29.175	0.0	0.04379677002504511	-0.0015339807878856412	
29176	29.176	0.0	0.04379677002504511	-0.0015339807878856412	
29177	29.177	0.0	0.04379677002504511	-0.0015339807878856412	
29178	29.178	0.0	0.04379677002504511	-0.0015339807878856412	
29179	29.179	0.0	0.04379677002504511	-0.0015339807878856412	
29180	29.18	0.0	0.04379677002504511	-0.0015339807878856412	
29181	29.181	0.0	0.04379677002504511	-0.0015339807878856412	
29182	29.182	0.0	0.04379677002504511	-0.0015339807878856412	
29183	29.183	0.0	0.04379677002504511	-0.0015339807878856412	
29184	29.184	0.0	0.04379677002504511	-0.0015339807878856412	
29185	29.185	0.0	0.04379677002504511	-0.0015339807878856412	
29186	29.186	0.0	0.04379677002504511	-0.0015339807878856412	
29187	29.187	0.0	0.04379677002504511	-0.0015339807878856412	
29188	29.188	0.0	0.04379677002504511	-0.0015339807878856412	
29189	29.189	0.0	0.04379677002504511	-0.0015339807878856412	
29190	29.19	0.0	0.04379677002504511	-0.0015339807878856412	
29191	29.191	0.0	0.04379677002504511	-0.0015339807878856412	
29192	29.192	0.0	0.04379677002504511	-0.0015339807878856412	
29193	29.193	0.0	0.04379677002504511	-0.0015339807878856412	
29194	29.194	0.0	0.04379677002504511	-0.0015339807878856412	
29195	29.195	0.0	0.04379677002504511	-0.0015339807878856412	
29196	29.196	0.0	0.04379677002504511	-0.0015339807878856412	
29197	29.197	0.0	0.04379677002504511	-0.0015339807878856412	
29198	29.198	0.0	0.04379677002504511	-0.0015339807878856412	
29199	29.199	0.0	0.04379677002504511	-0.0015339807878856412	
29200	29.2	0.0	0.04379677002504511	-0.0015339807878856412	
29201	29.201	0.0	0.04379677002504511	-0.0015339807878856412	
29202	29.201999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
29203	29.203	0.0	0.04379677002504511	-0.0015339807878856412	
29204	29.204	0.0	0.04379677002504511	-0.0015339807878856412	
29205	29.205	0.0	0.04379677002504511	-0.0015339807878856412	
29206	29.206	0.0	0.04379677002504511	-0.0015339807878856412	
29207	29.207	0.0	0.04379677002504511	-0.0015339807878856412	
29208	29.208	0.0	0.04379677002504511	-0.0015339807878856412	
29209	29.209	0.0	0.04379677002504511	-0.0015339807878856412	
29210	29.21	0.0	0.04379677002504511	-0.0015339807878856412	
29211	29.211	0.0	0.04379677002504511	-0.0015339807878856412	
29212	29.212	0.0	0.04379677002504511	-0.0015339807878856412	
29213	29.213	0.0	0.04379677002504511	-0.0015339807878856412	
29214	29.214	0.0	0.04379677002504511	-0.0015339807878856412	
29215	29.215	0.0	0.04379677002504511	-0.0015339807878856412	
29216	29.216	0.0	0.04379677002504511	-0.0015339807878856412	
29217	29.217	0.0	0.04379677002504511	-0.0015339807878856412	
29218	29.218	0.0	0.04379677002504511	-0.0015339807878856412	
29219	29.219	0.0	0.04379677002504511	-0.0015339807878856412	
29220	29.22	0.0	0.04379677002504511	-0.0015339807878856412	
29221	29.221	0.0	0.04379677002504511	-0.0015339807878856412	
29222	29.222	0.0	0.04379677002504511	-0.0015339807878856412	
29223	29.223	0.0	0.04379677002504511	-0.0015339807878856412	
29224	29.224	0.0	0.04379677002504511	-0.0015339807878856412	
29225	29.225	0.0	0.04379677002504511	-0.0015339807878856412	
29226	29.226	0.0	0.04379677002504511	-0.0015339807878856412	
29227	29.227	0.0	0.04379677002504511	-0.0015339807878856412	
29228	29.228	0.0	0.04379677002504511	-0.0015339807878856412	
29229	29.229	0.0	0.04379677002504511	-0.0015339807878856412	
29230	29.23	0.0	0.04379677002504511	-0.0015339807878856412	
29231	29.231	0.0	0.04379677002504511	-0.0015339807878856412	
29232	29.232	0.0	0.04379677002504511	-0.0015339807878856412	
29233	29.233	0.0	0.04379677002504511	-0.0015339807878856412	
29234	29.234	0.0	0.04379677002504511	-0.0015339807878856412	
29235	29.235	0.0	0.04379677002504511	-0.0015339807878856412	
29236	29.236	0.0	0.04379677002504511	-0.0015339807878856412	
29237	29.237	0.0	0.04379677002504511	-0.0015339807878856412	
29238	29.238	0.0	0.04379677002504511	-0.0015339807878856412	
29239	29.239	0.0	0.04379677002504511	-0.0015339807878856412	
29240	29.24	0.0	0.04379677002504511	-0.0015339807878856412	
29241	29.241	0.0	0.04379677002504511	-0.0015339807878856412	
29242	29.242	0.0	0.04379677002504511	-0.0015339807878856412	
29243	29.243	0.0	0.04379677002504511	-0.0015339807878856412	
29244	29.244	0.0	0.04379677002504511	-0.0015339807878856412	
29245	29.245	0.0	0.04379677002504511	-0.0015339807878856412	
29246	29.246	0.0	0.04379677002504511	-0.0015339807878856412	
29247	29.247	0.0	0.04379677002504511	-0.0015339807878856412	
29248	29.248	0.0	0.04379677002504511	-0.0015339807878856412	
29249	29.249	0.0	0.04379677002504511	-0.0015339807878856412	
29250	29.25	0.0	0.04379677002504511	-0.0015339807878856412	
29251	29.251	0.0	0.04379677002504511	-0.0015339807878856412	
29252	29.252	0.0	0.04379677002504511	-0.0015339807878856412	
29253	29.253	0.0	0.04379677002504511	-0.0015339807878856412	
29254	29.254	0.0	0.04379677002504511	-0.0015339807878856412	
29255	29.255	0.0	0.04379677002504511	-0.0015339807878856412	
29256	29.256	0.0	0.04379677002504511	-0.0015339807878856412	
29257	29.257	0.0	0.04379677002504511	-0.0015339807878856412	
29258	29.258	0.0	0.04379677002504511	-0.0015339807878856412	
29259	29.259	0.0	0.04379677002504511	-0.0015339807878856412	
29260	29.26	0.0	0.04379677002504511	-0.0015339807878856412	
29261	29.261	0.0	0.04379677002504511	-0.0015339807878856412	
29262	29.262	0.0	0.04379677002504511	-0.0015339807878856412	
29263	29.263	0.0	0.04379677002504511	-0.0015339807878856412	
29264	29.264	0.0	0.04379677002504511	-0.0015339807878856412	
29265	29.265	0.0	0.04379677002504511	-0.0015339807878856412	
29266	29.266	0.0	0.04379677002504511	-0.0015339807878856412	
29267	29.267	0.0	0.04379677002504511	-0.0015339807878856412	
29268	29.268	0.0	0.04379677002504511	-0.0015339807878856412	
29269	29.269	0.0	0.04379677002504511	-0.0015339807878856412	
29270	29.27	0.0	0.04379677002504511	-0.0015339807878856412	
29271	29.271	0.0	0.04379677002504511	-0.0015339807878856412	
29272	29.272	0.0	0.04379677002504511	-0.0015339807878856412	
29273	29.273	0.0	0.04379677002504511	-0.0015339807878856412	
29274	29.274	0.0	0.04379677002504511	-0.0015339807878856412	
29275	29.275	0.0	0.04379677002504511	-0.0015339807878856412	
29276	29.276	0.0	0.04379677002504511	-0.0015339807878856412	
29277	29.277	0.0	0.04379677002504511	-0.0015339807878856412	
29278	29.278	0.0	0.04379677002504511	-0.0015339807878856412	
29279	29.279	0.0	0.04379677002504511	-0.0015339807878856412	
29280	29.28	0.0	0.04379677002504511	-0.0015339807878856412	
29281	29.281	0.0	0.04379677002504511	-0.0015339807878856412	
29282	29.282	0.0	0.04379677002504511	-0.0015339807878856412	
29283	29.283	0.0	0.04379677002504511	-0.0015339807878856412	
29284	29.284	0.0	0.04379677002504511	-0.0015339807878856412	
29285	29.285	0.0	0.04379677002504511	-0.0015339807878856412	
29286	29.286	0.0	0.04379677002504511	-0.0015339807878856412	
29287	29.287	0.0	0.04379677002504511	-0.0015339807878856412	
29288	29.288	0.0	0.04379677002504511	-0.0015339807878856412	
29289	29.289	0.0	0.04379677002504511	-0.0015339807878856412	
29290	29.29	0.0	0.04379677002504511	-0.0015339807878856412	
29291	29.291	0.0	0.04379677002504511	-0.0015339807878856412	
29292	29.292	0.0	0.04379677002504511	-0.0015339807878856412	
29293	29.293	0.0	0.04379677002504511	-0.0015339807878856412	
29294	29.294	0.0	0.04379677002504511	-0.0015339807878856412	
29295	29.295	0.0	0.04379677002504511	-0.0015339807878856412	
29296	29.296	0.0	0.04379677002504511	-0.0015339807878856412	
29297	29.297	0.0	0.04379677002504511	-0.0015339807878856412	
29298	29.298000000000002	0.0	0.04379677002504511	-0.0015339807878856412	
29299	29.299	0.0	0.04379677002504511	-0.0015339807878856412	
29300	29.3	0.0	0.04379677002504511	-0.0015339807878856412	
29301	29.301	0.0	0.04379677002504511	-0.0015339807878856412	
29302	29.302	0.0	0.04379677002504511	-0.0015339807878856412	
29303	29.303	0.0	0.04379677002504511	-0.0015339807878856412	
29304	29.304	0.0	0.04379677002504511	-0.0015339807878856412	
29305	29.305	0.0	0.04379677002504511	-0.0015339807878856412	
29306	29.306	0.0	0.04379677002504511	-0.0015339807878856412	
29307	29.307	0.0	0.04379677002504511	-0.0015339807878856412	
29308	29.308	0.0	0.04379677002504511	-0.0015339807878856412	
29309	29.309	0.0	0.04379677002504511	-0.0015339807878856412	
29310	29.31	0.0	0.04379677002504511	-0.0015339807878856412	
29311	29.311	0.0	0.04379677002504511	-0.0015339807878856412	
29312	29.312	0.0	0.04379677002504511	-0.0015339807878856412	
29313	29.313	0.0	0.04379677002504511	-0.0015339807878856412	
29314	29.314	0.0	0.04379677002504511	-0.0015339807878856412	
29315	29.315	0.0	0.04379677002504511	-0.0015339807878856412	
29316	29.316	0.0	0.04379677002504511	-0.0015339807878856412	
29317	29.317	0.0	0.04379677002504511	-0.0015339807878856412	
29318	29.318	0.0	0.04379677002504511	-0.0015339807878856412	
29319	29.319	0.0	0.04379677002504511	-0.0015339807878856412	
29320	29.32	0.0	0.04379677002504511	-0.0015339807878856412	
29321	29.321	0.0	0.04379677002504511	-0.0015339807878856412	
29322	29.322	0.0	0.04379677002504511	-0.0015339807878856412	
29323	29.323	0.0	0.04379677002504511	-0.0015339807878856412	
29324	29.324	0.0	0.04379677002504511	-0.0015339807878856412	
29325	29.325	0.0	0.04379677002504511	-0.0015339807878856412	
29326	29.326	0.0	0.04379677002504511	-0.0015339807878856412	
29327	29.326999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
29328	29.328	0.0	0.04379677002504511	-0.0015339807878856412	
29329	29.329	0.0	0.04379677002504511	-0.0015339807878856412	
29330	29.33	0.0	0.04379677002504511	-0.0015339807878856412	
29331	29.331	0.0	0.04379677002504511	-0.0015339807878856412	
29332	29.332	0.0	0.04379677002504511	-0.0015339807878856412	
29333	29.333	0.0	0.04379677002504511	-0.0015339807878856412	
29334	29.334	0.0	0.04379677002504511	-0.0015339807878856412	
29335	29.335	0.0	0.04379677002504511	-0.0015339807878856412	
29336	29.336	0.0	0.04379677002504511	-0.0015339807878856412	
29337	29.337	0.0	0.04379677002504511	-0.0015339807878856412	
29338	29.338	0.0	0.04379677002504511	-0.0015339807878856412	
29339	29.339	0.0	0.04379677002504511	-0.0015339807878856412	
29340	29.34	0.0	0.04379677002504511	-0.0015339807878856412	
29341	29.341	0.0	0.04379677002504511	-0.0015339807878856412	
29342	29.342	0.0	0.04379677002504511	-0.0015339807878856412	
29343	29.343	0.0	0.04379677002504511	-0.0015339807878856412	
29344	29.344	0.0	0.04379677002504511	-0.0015339807878856412	
29345	29.345	0.0	0.04379677002504511	-0.0015339807878856412	
29346	29.346	0.0	0.04379677002504511	-0.0015339807878856412	
29347	29.347	0.0	0.04379677002504511	-0.0015339807878856412	
29348	29.348	0.0	0.04379677002504511	-0.0015339807878856412	
29349	29.349	0.0	0.04379677002504511	-0.0015339807878856412	
29350	29.35	0.0	0.04379677002504511	-0.0015339807878856412	
29351	29.351	0.0	0.04379677002504511	-0.0015339807878856412	
29352	29.352	0.0	0.04379677002504511	-0.0015339807878856412	
29353	29.353	0.0	0.04379677002504511	-0.0015339807878856412	
29354	29.354	0.0	0.04379677002504511	-0.0015339807878856412	
29355	29.355	0.0	0.04379677002504511	-0.0015339807878856412	
29356	29.356	0.0	0.04379677002504511	-0.0015339807878856412	
29357	29.357	0.0	0.04379677002504511	-0.0015339807878856412	
29358	29.358	0.0	0.04379677002504511	-0.0015339807878856412	
29359	29.359	0.0	0.04379677002504511	-0.0015339807878856412	
29360	29.36	0.0	0.04379677002504511	-0.0015339807878856412	
29361	29.361	0.0	0.04379677002504511	-0.0015339807878856412	
29362	29.362	0.0	0.04379677002504511	-0.0015339807878856412	
29363	29.363	0.0	0.04379677002504511	-0.0015339807878856412	
29364	29.364	0.0	0.04379677002504511	-0.0015339807878856412	
29365	29.365	0.0	0.04379677002504511	-0.0015339807878856412	
29366	29.366	0.0	0.04379677002504511	-0.0015339807878856412	
29367	29.367	0.0	0.04379677002504511	-0.0015339807878856412	
29368	29.368	0.0	0.04379677002504511	-0.0015339807878856412	
29369	29.369	0.0	0.04379677002504511	-0.0015339807878856412	
29370	29.37	0.0	0.04379677002504511	-0.0015339807878856412	
29371	29.371	0.0	0.04379677002504511	-0.0015339807878856412	
29372	29.372	0.0	0.04379677002504511	-0.0015339807878856412	
29373	29.373	0.0	0.04379677002504511	-0.0015339807878856412	
29374	29.374	0.0	0.04379677002504511	-0.0015339807878856412	
29375	29.375	0.0	0.04379677002504511	-0.0015339807878856412	
29376	29.376	0.0	0.04379677002504511	-0.0015339807878856412	
29377	29.377	0.0	0.04379677002504511	-0.0015339807878856412	
29378	29.378	0.0	0.04379677002504511	-0.0015339807878856412	
29379	29.379	0.0	0.04379677002504511	-0.0015339807878856412	
29380	29.38	0.0	0.04379677002504511	-0.0015339807878856412	
29381	29.381	0.0	0.04379677002504511	-0.0015339807878856412	
29382	29.382	0.0	0.04379677002504511	-0.0015339807878856412	
29383	29.383	0.0	0.04379677002504511	-0.0015339807878856412	
29384	29.384	0.0	0.04379677002504511	-0.0015339807878856412	
29385	29.385	0.0	0.04379677002504511	-0.0015339807878856412	
29386	29.386	0.0	0.04379677002504511	-0.0015339807878856412	
29387	29.387	0.0	0.04379677002504511	-0.0015339807878856412	
29388	29.388	0.0	0.04379677002504511	-0.0015339807878856412	
29389	29.389	0.0	0.04379677002504511	-0.0015339807878856412	
29390	29.39	0.0	0.04379677002504511	-0.0015339807878856412	
29391	29.391	0.0	0.04379677002504511	-0.0015339807878856412	
29392	29.392	0.0	0.04379677002504511	-0.0015339807878856412	
29393	29.393	0.0	0.04379677002504511	-0.0015339807878856412	
29394	29.394	0.0	0.04379677002504511	-0.0015339807878856412	
29395	29.395	0.0	0.04379677002504511	-0.0015339807878856412	
29396	29.396	0.0	0.04379677002504511	-0.0015339807878856412	
29397	29.397	0.0	0.04379677002504511	-0.0015339807878856412	
29398	29.398	0.0	0.04379677002504511	-0.0015339807878856412	
29399	29.399	0.0	0.04379677002504511	-0.0015339807878856412	
29400	29.4	0.0	0.04379677002504511	-0.0015339807878856412	
29401	29.401	0.0	0.04379677002504511	-0.0015339807878856412	
29402	29.402	0.0	0.04379677002504511	-0.0015339807878856412	
29403	29.403	0.0	0.04379677002504511	-0.0015339807878856412	
29404	29.404	0.0	0.04379677002504511	-0.0015339807878856412	
29405	29.405	0.0	0.04379677002504511	-0.0015339807878856412	
29406	29.406	0.0	0.04379677002504511	-0.0015339807878856412	
29407	29.407	0.0	0.04379677002504511	-0.0015339807878856412	
29408	29.408	0.0	0.04379677002504511	-0.0015339807878856412	
29409	29.409	0.0	0.04379677002504511	-0.0015339807878856412	
29410	29.41	0.0	0.04379677002504511	-0.0015339807878856412	
29411	29.411	0.0	0.04379677002504511	-0.0015339807878856412	
29412	29.412	0.0	0.04379677002504511	-0.0015339807878856412	
29413	29.413	0.0	0.04379677002504511	-0.0015339807878856412	
29414	29.414	0.0	0.04379677002504511	-0.0015339807878856412	
29415	29.415	0.0	0.04379677002504511	-0.0015339807878856412	
29416	29.416	0.0	0.04379677002504511	-0.0015339807878856412	
29417	29.417	0.0	0.04379677002504511	-0.0015339807878856412	
29418	29.418	0.0	0.04379677002504511	-0.0015339807878856412	
29419	29.419	0.0	0.04379677002504511	-0.0015339807878856412	
29420	29.42	0.0	0.04379677002504511	-0.0015339807878856412	
29421	29.421	0.0	0.04379677002504511	-0.0015339807878856412	
29422	29.422	0.0	0.04379677002504511	-0.0015339807878856412	
29423	29.423000000000002	0.0	0.04379677002504511	-0.0015339807878856412	
29424	29.424	0.0	0.04379677002504511	-0.0015339807878856412	
29425	29.425	0.0	0.04379677002504511	-0.0015339807878856412	
29426	29.426	0.0	0.04379677002504511	-0.0015339807878856412	
29427	29.427	0.0	0.04379677002504511	-0.0015339807878856412	
29428	29.428	0.0	0.04379677002504511	-0.0015339807878856412	
29429	29.429	0.0	0.04379677002504511	-0.0015339807878856412	
29430	29.43	0.0	0.04379677002504511	-0.0015339807878856412	
29431	29.431	0.0	0.04379677002504511	-0.0015339807878856412	
29432	29.432	0.0	0.04379677002504511	-0.0015339807878856412	
29433	29.433	0.0	0.04379677002504511	-0.0015339807878856412	
29434	29.434	0.0	0.04379677002504511	-0.0015339807878856412	
29435	29.435	0.0	0.04379677002504511	-0.0015339807878856412	
29436	29.436	0.0	0.04379677002504511	-0.0015339807878856412	
29437	29.437	0.0	0.04379677002504511	-0.0015339807878856412	
29438	29.438	0.0	0.04379677002504511	-0.0015339807878856412	
29439	29.439	0.0	0.04379677002504511	-0.0015339807878856412	
29440	29.44	0.0	0.04379677002504511	-0.0015339807878856412	
29441	29.441	0.0	0.04379677002504511	-0.0015339807878856412	
29442	29.442	0.0	0.04379677002504511	-0.0015339807878856412	
29443	29.443	0.0	0.04379677002504511	-0.0015339807878856412	
29444	29.444	0.0	0.04379677002504511	-0.0015339807878856412	
29445	29.445	0.0	0.04379677002504511	-0.0015339807878856412	
29446	29.446	0.0	0.04379677002504511	-0.0015339807878856412	
29447	29.447	0.0	0.04379677002504511	-0.0015339807878856412	
29448	29.448	0.0	0.04379677002504511	-0.0015339807878856412	
29449	29.449	0.0	0.04379677002504511	-0.0015339807878856412	
29450	29.45	0.0	0.04379677002504511	-0.0015339807878856412	
29451	29.451	0.0	0.04379677002504511	-0.0015339807878856412	
29452	29.451999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
29453	29.453	0.0	0.04379677002504511	-0.0015339807878856412	
29454	29.454	0.0	0.04379677002504511	-0.0015339807878856412	
29455	29.455	0.0	0.04379677002504511	-0.0015339807878856412	
