7253	0.0	0.0061043956043955825	59.212158203125	
7254	0.0	-0.0061043956043955825	59.212158203125	
7255	0.0	-0.0012208791208793855	59.212158203125	
7256	0.0	-0.003662637362637484	59.212158203125	
7257	0.0	-0.01342967032967055	59.212158203125	
7258	0.0	0.0061043956043955825	59.212158203125	
7259	0.0	-0.018313186813186746	59.212158203125	
7260	0.0	-0.01098791208791178	59.212158203125	
7261	0.0	-0.003662637362637484	59.212158203125	
7262	0.0	-0.0012208791208793855	59.212158203125	
7263	0.0	-0.015871428571428647	59.212158203125	
7264	0.0	-0.0061043956043955825	59.212158203125	
7265	0.0	-0.015871428571428647	59.212158203125	
7266	0.0	0.0012208791208793855	59.212158203125	
7267	0.0	-0.0012208791208793855	59.212158203125	
7268	0.0	-0.0012208791208793855	59.212158203125	
7269	0.0	-0.020754945054944844	59.212158203125	
7270	0.0	0.0061043956043955825	59.212158203125	
7271	0.0	-0.015871428571428647	59.212158203125	
7272	0.0	0.0012208791208793855	59.212158203125	
7273	0.0	-0.023196703296702943	59.212158203125	
7274	0.0	-0.008546153846153681	59.212158203125	
7275	0.0	-0.023196703296702943	59.212158203125	
7276	0.0	-0.01342967032967055	59.212158203125	
7277	0.0	-0.01098791208791178	59.212158203125	
7278	0.0	-0.015871428571428647	59.212158203125	
7279	0.0	0.0012208791208793855	59.212158203125	
7280	0.0	0.015871428571428647	59.212158203125	
7281	0.0	-0.0012208791208793855	59.212158203125	
7282	0.0	-0.018313186813186746	59.212158203125	
7283	0.0	-0.03052197802197791	59.212158203125	
7284	0.0	-0.023196703296702943	59.212158203125	
7285	0.0	-0.01098791208791178	59.212158203125	
7286	0.0	0.020754945054944844	59.212158203125	
7287	0.0	-0.0061043956043955825	59.212158203125	
7288	0.0	-0.003662637362637484	59.212158203125	
7289	0.0	-0.003662637362637484	59.212158203125	
7290	0.0	-0.003662637362637484	59.212158203125	
7291	0.0	-0.0012208791208793855	59.212158203125	
7292	0.0	-0.020754945054944844	59.212158203125	
7293	0.0	-0.008546153846153681	59.212158203125	
7294	0.0	0.008546153846153681	59.212158203125	
7295	0.0	-0.01342967032967055	59.212158203125	
7296	0.0	-0.003662637362637484	59.212158203125	
7297	0.0	-0.025638461538461714	59.212158203125	
7298	0.0	-0.020754945054944844	59.212158203125	
7299	0.0	0.0012208791208793855	59.212158203125	
7300	0.0	0.0061043956043955825	59.212158203125	
7301	0.0	-0.01098791208791178	59.212158203125	
7302	0.0	-0.01098791208791178	59.212158203125	
7303	0.0	-0.0012208791208793855	59.212158203125	
7304	0.0	-0.01342967032967055	59.212158203125	
7305	0.0	0.015871428571428647	59.212158203125	
7306	0.0	-0.020754945054944844	59.212158203125	
7307	0.0	-0.020754945054944844	59.212158203125	
7308	0.0	-0.01098791208791178	59.212158203125	
7309	0.0	-0.0012208791208793855	59.212158203125	
7310	0.0	-0.01342967032967055	59.212158203125	
7311	0.0	-0.0061043956043955825	59.212158203125	
7312	0.0	-0.015871428571428647	59.212158203125	
7313	0.0	-0.01342967032967055	59.212158203125	
7314	0.0	-0.0012208791208793855	59.212158203125	
7315	0.0	-0.003662637362637484	59.212158203125	
7316	0.0	-0.03052197802197791	59.212158203125	
7317	0.0	0.0061043956043955825	59.212158203125	
7318	0.0	-0.008546153846153681	59.212158203125	
7319	0.0	-0.01098791208791178	59.212158203125	
7320	0.0	-0.015871428571428647	59.212158203125	
7321	0.0	0.020754945054944844	59.212158203125	
7322	0.0	0.01342967032967055	59.212158203125	
7323	0.0	0.003662637362637484	59.212158203125	
7324	0.0	-0.015871428571428647	59.212158203125	
7325	0.0	-0.0061043956043955825	59.212158203125	
7326	0.0	-0.03296373626373601	59.212158203125	
7327	0.0	0.01342967032967055	59.212158203125	
7328	0.0	0.0012208791208793855	59.212158203125	
7329	0.0	-0.023196703296702943	59.212158203125	
7330	0.0	-0.01098791208791178	59.212158203125	
7331	0.0	0.0012208791208793855	59.212158203125	
7332	0.0	0.003662637362637484	59.212158203125	
7333	0.0	-0.015871428571428647	59.212158203125	
7334	0.0	0.0012208791208793855	59.212158203125	
7335	0.0	-0.01098791208791178	59.212158203125	
7336	0.0	-0.0012208791208793855	59.212158203125	
7337	0.0	-0.008546153846153681	59.212158203125	
7338	0.0	-0.025638461538461714	59.212158203125	
7339	0.0	-0.03052197802197791	59.212158203125	
7340	0.0	-0.015871428571428647	59.212158203125	
7341	0.0	-0.018313186813186746	59.212158203125	
7342	0.0	0.0012208791208793855	59.212158203125	
7343	0.0	-0.01342967032967055	59.212158203125	
7344	0.0	-0.020754945054944844	59.212158203125	
7345	0.0	0.0012208791208793855	59.212158203125	
7346	0.0	-0.008546153846153681	59.212158203125	
7347	0.0	-0.0012208791208793855	59.212158203125	
7348	0.0	0.003662637362637484	59.212158203125	
7349	0.0	-0.003662637362637484	59.212158203125	
7350	0.0	-0.01098791208791178	59.212158203125	
7351	0.0	0.0012208791208793855	59.212158203125	
7352	0.0	-0.01098791208791178	59.212158203125	
7353	0.0	-0.003662637362637484	59.212158203125	
7354	0.0	-0.003662637362637484	59.212158203125	
7355	0.0	0.0061043956043955825	59.212158203125	
7356	0.0	0.01098791208791178	59.212158203125	
7357	0.0	-0.008546153846153681	59.212158203125	
7358	0.0	0.0012208791208793855	59.212158203125	
7359	0.0	0.018313186813186746	59.212158203125	
7360	0.0	-0.023196703296702943	59.212158203125	
7361	0.0	-0.0061043956043955825	59.212158203125	
7362	0.0	-0.025638461538461714	59.212158203125	
7363	0.0	-0.023196703296702943	59.212158203125	
7364	0.0	-0.0061043956043955825	59.212158203125	
7365	0.0	0.0012208791208793855	59.212158203125	
7366	0.0	-0.01342967032967055	59.212158203125	
7367	0.0	-0.025638461538461714	59.212158203125	
7368	0.0	-0.018313186813186746	59.212158203125	
7369	0.0	-0.0061043956043955825	59.212158203125	
7370	0.0	-0.003662637362637484	59.212158203125	
7371	0.0	-0.01098791208791178	59.212158203125	
7372	0.0	0.003662637362637484	59.212158203125	
7373	0.0	0.0012208791208793855	59.212158203125	
7374	0.0	-0.023196703296702943	59.212158203125	
7375	0.0	-0.008546153846153681	59.212158203125	
7376	0.0	-0.015871428571428647	59.212158203125	
7377	0.0	-0.0012208791208793855	59.212158203125	
7378	0.0	-0.0061043956043955825	59.212158203125	
7379	0.0	-0.008546153846153681	59.212158203125	
7380	0.0	-0.01098791208791178	59.212158203125	
7381	0.0	-0.008546153846153681	59.212158203125	
7382	0.0	-0.0061043956043955825	59.212158203125	
7383	0.0	0.003662637362637484	59.212158203125	
7384	0.0	0.0012208791208793855	59.212158203125	
7385	0.0	-0.03052197802197791	59.212158203125	
7386	0.0	-0.01342967032967055	59.212158203125	
7387	0.0	-0.0012208791208793855	59.212158203125	
7388	0.0	-0.03296373626373601	59.212158203125	
7389	0.0	-0.025638461538461714	59.212158203125	
7390	0.0	-0.018313186813186746	59.212158203125	
7391	0.0	-0.01342967032967055	59.212158203125	
7392	0.0	0.01342967032967055	59.212158203125	
7393	0.0	-0.008546153846153681	59.212158203125	
7394	0.0	-0.023196703296702943	59.212158203125	
7395	0.0	0.01098791208791178	59.212158203125	
7396	0.0	0.0061043956043955825	59.212158203125	
7397	0.0	0.0061043956043955825	59.212158203125	
7398	0.0	-0.008546153846153681	59.212158203125	
7399	0.0	0.0061043956043955825	59.212158203125	
7400	0.0	-0.008546153846153681	59.212158203125	
7401	0.0	-0.0012208791208793855	59.212158203125	
7402	0.0	-0.0012208791208793855	59.212158203125	
7403	0.0	-0.0012208791208793855	59.212158203125	
7404	0.0	-0.008546153846153681	59.212158203125	
7405	0.0	0.0012208791208793855	59.212158203125	
7406	0.0	0.01098791208791178	59.212158203125	
7407	0.0	-0.01098791208791178	59.212158203125	
7408	0.0	-0.008546153846153681	59.212158203125	
7409	0.0	-0.015871428571428647	59.212158203125	
7410	0.0	-0.01098791208791178	59.212158203125	
7411	0.0	0.0012208791208793855	59.212158203125	
7412	0.0	-0.018313186813186746	59.212158203125	
7413	0.0	-0.01342967032967055	59.212158203125	
7414	0.0	-0.020754945054944844	59.212158203125	
7415	0.0	0.0012208791208793855	59.212158203125	
7416	0.0	-0.020754945054944844	59.212158203125	
7417	0.0	-0.01098791208791178	59.212158203125	
7418	0.0	-0.01098791208791178	59.212158203125	
7419	0.0	0.0061043956043955825	59.212158203125	
7420	0.0	-0.008546153846153681	59.212158203125	
7421	0.0	0.0012208791208793855	59.212158203125	
7422	0.0	-0.018313186813186746	59.212158203125	
7423	0.0	-0.025638461538461714	59.212158203125	
7424	0.0	0.0061043956043955825	59.212158203125	
7425	0.0	-0.01342967032967055	59.212158203125	
7426	0.0	-0.018313186813186746	59.212158203125	
7427	0.0	-0.01098791208791178	59.212158203125	
7428	0.0	-0.020754945054944844	59.212158203125	
7429	0.0	-0.003662637362637484	59.212158203125	
7430	0.0	-0.0012208791208793855	59.212158203125	
7431	0.0	-0.03296373626373601	59.212158203125	
7432	0.0	-0.023196703296702943	59.212158203125	
7433	0.0	-0.0061043956043955825	59.212158203125	
7434	0.0	-0.003662637362637484	59.212158203125	
7435	0.0	-0.008546153846153681	59.212158203125	
7436	0.0	-0.0061043956043955825	59.212158203125	
7437	0.0	-0.015871428571428647	59.212158203125	
7438	0.0	-0.008546153846153681	59.212158203125	
7439	0.0	0.0012208791208793855	59.212158203125	
7440	0.0	-0.01342967032967055	59.212158203125	
7441	0.0	0.003662637362637484	59.212158203125	
7442	0.0	-0.020754945054944844	59.212158203125	
7443	0.0	-0.01098791208791178	59.212158203125	
7444	0.0	-0.018313186813186746	59.212158203125	
7445	0.0	-0.023196703296702943	59.212158203125	
7446	0.0	-0.0061043956043955825	59.212158203125	
7447	0.0	0.01098791208791178	59.212158203125	
7448	0.0	0.015871428571428647	59.212158203125	
7449	0.0	0.0012208791208793855	59.212158203125	
7450	0.0	-0.01098791208791178	59.212158203125	
7451	0.0	-0.018313186813186746	59.212158203125	
7452	0.0	-0.0012208791208793855	59.212158203125	
7453	0.0	0.0012208791208793855	59.212158203125	
7454	0.0	-0.020754945054944844	59.212158203125	
7455	0.0	-0.020754945054944844	59.212158203125	
7456	0.0	-0.025638461538461714	59.212158203125	
7457	0.0	0.0012208791208793855	59.212158203125	
7458	0.0	0.01098791208791178	59.212158203125	
7459	0.0	-0.008546153846153681	59.212158203125	
7460	0.0	-0.015871428571428647	59.212158203125	
7461	0.0	0.0012208791208793855	59.212158203125	
7462	0.0	-0.008546153846153681	59.212158203125	
7463	0.0	-0.0061043956043955825	59.212158203125	
7464	0.0	-0.015871428571428647	59.212158203125	
7465	0.0	-0.0061043956043955825	59.212158203125	
7466	0.0	-0.008546153846153681	59.212158203125	
7467	0.0	-0.01098791208791178	59.212158203125	
7468	0.0	-0.0061043956043955825	59.212158203125	
7469	0.0	-0.008546153846153681	59.212158203125	
7470	0.0	-0.0061043956043955825	59.212158203125	
7471	0.0	-0.025638461538461714	59.212158203125	
7472	0.0	-0.015871428571428647	59.212158203125	
7473	0.0	-0.015871428571428647	59.212158203125	
7474	0.0	-0.018313186813186746	59.212158203125	
7475	0.0	-0.0012208791208793855	59.212158203125	
7476	0.0	-0.01098791208791178	59.212158203125	
7477	0.0	-0.008546153846153681	59.212158203125	
7478	0.0	-0.020754945054944844	59.212158203125	
7479	0.0	-0.015871428571428647	59.212158203125	
7480	0.0	0.01098791208791178	59.212158203125	
7481	0.0	0.01098791208791178	59.212158203125	
7482	0.0	-0.028080219780219812	59.212158203125	
7483	0.0	-0.018313186813186746	59.212158203125	
7484	0.0	-0.020754945054944844	59.212158203125	
7485	0.0	-0.003662637362637484	59.212158203125	
7486	0.0	-0.003662637362637484	59.212158203125	
7487	0.0	-0.023196703296702943	59.212158203125	
7488	0.0	-0.015871428571428647	59.212158203125	
7489	0.0	0.003662637362637484	59.212158203125	
7490	0.0	-0.01098791208791178	59.212158203125	
7491	0.0	0.0061043956043955825	59.212158203125	
7492	0.0	-0.028080219780219812	59.212158203125	
7493	0.0	-0.023196703296702943	59.212158203125	
7494	0.0	0.015871428571428647	59.212158203125	
7495	0.0	-0.003662637362637484	59.212158203125	
7496	0.0	-0.008546153846153681	59.212158203125	
7497	0.0	-0.015871428571428647	59.212158203125	
7498	0.0	0.01098791208791178	59.212158203125	
7499	0.0	-0.0061043956043955825	59.212158203125	
7500	0.0	-0.015871428571428647	59.212158203125	
7501	0.0	-0.0061043956043955825	59.212158203125	
7502	0.0	-0.0061043956043955825	59.212158203125	
7503	0.0	0.0012208791208793855	59.212158203125	
7504	0.0	0.0012208791208793855	59.212158203125	
7505	0.0	-0.020754945054944844	59.212158203125	
7506	0.0	-0.01342967032967055	59.212158203125	
7507	0.0	-0.0061043956043955825	59.212158203125	
7508	0.0	0.0012208791208793855	59.212158203125	
7509	0.0	0.0061043956043955825	59.212158203125	
7510	0.0	-0.0061043956043955825	59.212158203125	
7511	0.0	-0.003662637362637484	59.212158203125	
7512	0.0	-0.015871428571428647	59.212158203125	
7513	0.0	-0.015871428571428647	59.212158203125	
7514	0.0	-0.01342967032967055	59.212158203125	
7515	0.0	0.0061043956043955825	59.212158203125	
7516	0.0	-0.008546153846153681	59.212158203125	
7517	0.0	-0.0012208791208793855	59.212158203125	
7518	0.0	-0.01098791208791178	59.212158203125	
7519	0.0	-0.01098791208791178	59.212158203125	
7520	0.0	-0.0061043956043955825	59.212158203125	
7521	0.0	-0.003662637362637484	59.212158203125	
7522	0.0	0.0061043956043955825	59.212158203125	
7523	0.0	0.0061043956043955825	59.212158203125	
7524	0.0	-0.018313186813186746	59.212158203125	
7525	0.0	-0.015871428571428647	59.212158203125	
7526	0.0	0.0012208791208793855	59.212158203125	
7527	0.0	-0.008546153846153681	59.212158203125	
7528	0.0	-0.008546153846153681	59.212158203125	
7529	0.0	-0.015871428571428647	59.212158203125	
7530	0.0	-0.015871428571428647	59.212158203125	
7531	0.0	-0.008546153846153681	59.212158203125	
7532	0.0	-0.008546153846153681	59.212158203125	
7533	0.0	0.0012208791208793855	59.212158203125	
7534	0.0	-0.025638461538461714	59.212158203125	
7535	0.0	-0.015871428571428647	59.212158203125	
7536	0.0	-0.0061043956043955825	59.212158203125	
7537	0.0	-0.01342967032967055	59.212158203125	
7538	0.0	-0.015871428571428647	59.212158203125	
7539	0.0	-0.0012208791208793855	59.212158203125	
7540	0.0	-0.015871428571428647	59.212158203125	
7541	0.0	-0.008546153846153681	59.212158203125	
7542	0.0	0.0061043956043955825	59.212158203125	
7543	0.0	-0.03540549450549411	59.212158203125	
7544	0.0	-0.003662637362637484	59.212158203125	
7545	0.0	-0.01098791208791178	59.212158203125	
7546	0.0	-0.01098791208791178	59.212158203125	
7547	0.0	-0.0061043956043955825	59.212158203125	
7548	0.0	-0.003662637362637484	59.212158203125	
7549	0.0	0.0061043956043955825	59.212158203125	
7550	0.0	-0.003662637362637484	59.212158203125	
7551	0.0	0.0061043956043955825	59.212158203125	
7552	0.0	-0.01098791208791178	59.212158203125	
7553	0.0	0.01342967032967055	59.212158203125	
7554	0.0	-0.01342967032967055	59.212158203125	
7555	0.0	-0.0012208791208793855	59.212158203125	
7556	0.0	-0.008546153846153681	59.212158203125	
7557	0.0	0.0061043956043955825	59.212158203125	
7558	0.0	0.003662637362637484	59.212158203125	
7559	0.0	0.0012208791208793855	59.212158203125	
7560	0.0	0.003662637362637484	59.212158203125	
7561	0.0	-0.0061043956043955825	59.212158203125	
7562	0.0	-0.023196703296702943	59.212158203125	
7563	0.0	-0.0012208791208793855	59.212158203125	
7564	0.0	0.0012208791208793855	59.212158203125	
7565	0.0	0.01098791208791178	59.212158203125	
7566	0.0	-0.008546153846153681	59.212158203125	
7567	0.0	-0.025638461538461714	59.212158203125	
7568	0.0	0.0012208791208793855	59.212158203125	
7569	0.0	-0.01098791208791178	59.212158203125	
7570	0.0	-0.0061043956043955825	59.212158203125	
7571	0.0	0.0012208791208793855	59.212158203125	
7572	0.0	-0.018313186813186746	59.212158203125	
7573	0.0	0.0012208791208793855	59.212158203125	
7574	0.0	-0.003662637362637484	59.212158203125	
7575	0.0	-0.0061043956043955825	59.212158203125	
7576	0.0	0.0061043956043955825	59.212158203125	
7577	0.0	-0.0012208791208793855	59.212158203125	
7578	0.0	-0.003662637362637484	59.212158203125	
7579	0.0	0.0012208791208793855	59.212158203125	
7580	0.0	-0.01098791208791178	59.212158203125	
7581	0.0	-0.0061043956043955825	59.212158203125	
7582	0.0	0.0061043956043955825	59.212158203125	
7583	0.0	-0.01342967032967055	59.212158203125	
7584	0.0	-0.01098791208791178	59.212158203125	
7585	0.0	0.0061043956043955825	59.212158203125	
7586	0.0	-0.0061043956043955825	59.212158203125	
7587	0.0	-0.0012208791208793855	59.212158203125	
7588	0.0	0.0012208791208793855	59.212158203125	
7589	0.0	0.0012208791208793855	59.212158203125	
7590	0.0	-0.01098791208791178	59.212158203125	
7591	0.0	-0.0061043956043955825	59.212158203125	
7592	0.0	-0.008546153846153681	59.212158203125	
7593	0.0	0.0012208791208793855	59.212158203125	
7594	0.0	-0.015871428571428647	59.212158203125	
7595	0.0	-0.01342967032967055	59.212158203125	
7596	0.0	-0.0012208791208793855	59.212158203125	
7597	0.0	-0.01342967032967055	59.212158203125	
7598	0.0	-0.0061043956043955825	59.212158203125	
7599	0.0	-0.018313186813186746	59.212158203125	
7600	0.0	0.01098791208791178	59.212158203125	
7601	0.0	-0.015871428571428647	59.212158203125	
7602	0.0	-0.003662637362637484	59.212158203125	
7603	0.0	-0.0061043956043955825	59.212158203125	
7604	0.0	-0.01342967032967055	59.212158203125	
7605	0.0	0.0012208791208793855	59.212158203125	
7606	0.0	0.008546153846153681	59.212158203125	
7607	0.0	-0.01342967032967055	59.212158203125	
7608	0.0	-0.01098791208791178	59.212158203125	
7609	0.0	-0.01098791208791178	59.212158203125	
7610	0.0	-0.008546153846153681	59.212158203125	
7611	0.0	-0.01098791208791178	59.212158203125	
7612	0.0	-0.003662637362637484	59.212158203125	
7613	0.0	-0.003662637362637484	59.212158203125	
7614	0.0	-0.0061043956043955825	59.212158203125	
7615	0.0	0.0061043956043955825	59.212158203125	
7616	0.0	0.003662637362637484	59.212158203125	
7617	0.0	-0.020754945054944844	59.212158203125	
7618	0.0	-0.023196703296702943	59.212158203125	
7619	0.0	-0.0012208791208793855	59.212158203125	
7620	0.0	-0.01098791208791178	59.212158203125	
7621	0.0	-0.020754945054944844	59.212158203125	
7622	0.0	-0.018313186813186746	59.212158203125	
7623	0.0	0.0012208791208793855	59.212158203125	
7624	0.0	0.0061043956043955825	59.212158203125	
7625	0.0	-0.008546153846153681	59.212158203125	
7626	0.0	-0.008546153846153681	59.212158203125	
7627	0.0	-0.0061043956043955825	59.212158203125	
7628	0.0	-0.015871428571428647	59.212158203125	
7629	0.0	-0.025638461538461714	59.212158203125	
7630	0.0	-0.0061043956043955825	59.212158203125	
7631	0.0	-0.028080219780219812	59.212158203125	
7632	0.0	-0.0012208791208793855	59.212158203125	
7633	0.0	-0.018313186813186746	59.212158203125	
7634	0.0	-0.003662637362637484	59.212158203125	
7635	0.0	0.003662637362637484	59.212158203125	
7636	0.0	-0.0061043956043955825	59.212158203125	
