27180	0.0	0.003662637362637484	280.276123046875	
27181	0.0	-0.03052197802197791	280.276123046875	
27182	0.0	-0.018313186813186746	280.276123046875	
27183	0.0	-0.03296373626373601	280.276123046875	
27184	0.0	-0.0061043956043955825	280.276123046875	
27185	0.0	0.0012208791208793855	280.276123046875	
27186	0.0	-0.018313186813186746	280.276123046875	
27187	0.0	-0.01098791208791178	280.276123046875	
27188	0.0	-0.01342967032967055	280.276123046875	
27189	0.0	0.0012208791208793855	280.276123046875	
27190	0.0	-0.0012208791208793855	280.276123046875	
27191	0.0	-0.0061043956043955825	280.276123046875	
27192	0.0	-0.03540549450549411	280.276123046875	
27193	0.0	-0.020754945054944844	280.276123046875	
27194	0.0	-0.0061043956043955825	280.276123046875	
27195	0.0	-0.01098791208791178	280.276123046875	
27196	0.0	0.003662637362637484	280.276123046875	
27197	0.0	-0.003662637362637484	280.276123046875	
27198	0.0	-0.01098791208791178	280.276123046875	
27199	0.0	0.020754945054944844	280.276123046875	
27200	0.0	-0.01098791208791178	280.276123046875	
27201	0.0	-0.018313186813186746	280.276123046875	
27202	0.0	-0.01098791208791178	280.276123046875	
27203	0.0	0.0012208791208793855	280.276123046875	
27204	0.0	-0.018313186813186746	280.276123046875	
27205	0.0	-0.0061043956043955825	280.276123046875	
27206	0.0	-0.01342967032967055	280.276123046875	
27207	0.0	0.008546153846153681	280.276123046875	
27208	0.0	0.01098791208791178	280.276123046875	
27209	0.0	-0.01098791208791178	280.276123046875	
27210	0.0	-0.008546153846153681	280.276123046875	
27211	0.0	-0.023196703296702943	280.276123046875	
27212	0.0	-0.01098791208791178	280.276123046875	
27213	0.0	0.020754945054944844	280.276123046875	
27214	0.0	-0.008546153846153681	280.276123046875	
27215	0.0	-0.018313186813186746	280.276123046875	
27216	0.0	-0.015871428571428647	280.276123046875	
27217	0.0	-0.01098791208791178	280.276123046875	
27218	0.0	-0.020754945054944844	280.276123046875	
27219	0.0	0.01098791208791178	280.276123046875	
27220	0.0	-0.008546153846153681	280.276123046875	
27221	0.0	-0.01342967032967055	280.276123046875	
27222	0.0	-0.0061043956043955825	280.276123046875	
27223	0.0	-0.0061043956043955825	280.276123046875	
27224	0.0	0.003662637362637484	280.276123046875	
27225	0.0	-0.01098791208791178	280.276123046875	
27226	0.0	-0.028080219780219812	280.276123046875	
27227	0.0	0.018313186813186746	280.276123046875	
27228	0.0	0.01342967032967055	280.276123046875	
27229	0.0	-0.003662637362637484	280.276123046875	
27230	0.0	-0.025638461538461714	280.276123046875	
27231	0.0	-0.003662637362637484	280.276123046875	
27232	0.0	-0.008546153846153681	280.276123046875	
27233	0.0	-0.003662637362637484	280.276123046875	
27234	0.0	-0.01098791208791178	280.276123046875	
27235	0.0	0.0012208791208793855	280.276123046875	
27236	0.0	-0.0012208791208793855	280.276123046875	
27237	0.0	-0.01342967032967055	280.276123046875	
27238	0.0	-0.008546153846153681	280.276123046875	
27239	0.0	-0.01098791208791178	280.276123046875	
27240	0.0	-0.025638461538461714	280.276123046875	
27241	0.0	-0.0061043956043955825	280.276123046875	
27242	0.0	-0.018313186813186746	280.276123046875	
27243	0.0	-0.015871428571428647	280.276123046875	
27244	0.0	-0.028080219780219812	280.276123046875	
27245	0.0	0.0012208791208793855	280.276123046875	
27246	0.0	-0.025638461538461714	280.276123046875	
27247	0.0	0.0012208791208793855	280.276123046875	
27248	0.0	-0.018313186813186746	280.276123046875	
27249	0.0	-0.01342967032967055	280.276123046875	
27250	0.0	-0.01098791208791178	280.276123046875	
27251	0.0	-0.0061043956043955825	280.276123046875	
27252	0.0	-0.0061043956043955825	280.276123046875	
27253	0.0	-0.01098791208791178	280.276123046875	
27254	0.0	-0.01098791208791178	280.276123046875	
27255	0.0	-0.01098791208791178	280.276123046875	
27256	0.0	-0.0061043956043955825	280.276123046875	
27257	0.0	-0.0012208791208793855	280.276123046875	
27258	0.0	0.008546153846153681	280.276123046875	
27259	0.0	-0.003662637362637484	280.276123046875	
27260	0.0	-0.015871428571428647	280.276123046875	
27261	0.0	-0.015871428571428647	280.276123046875	
27262	0.0	-0.01342967032967055	280.276123046875	
27263	0.0	-0.0061043956043955825	280.276123046875	
27264	0.0	0.01098791208791178	280.276123046875	
27265	0.0	-0.003662637362637484	280.276123046875	
27266	0.0	-0.020754945054944844	280.276123046875	
27267	0.0	-0.015871428571428647	280.276123046875	
27268	0.0	-0.0061043956043955825	280.276123046875	
27269	0.0	-0.008546153846153681	280.276123046875	
27270	0.0	0.0061043956043955825	280.276123046875	
27271	0.0	-0.01098791208791178	280.276123046875	
27272	0.0	-0.028080219780219812	280.276123046875	
27273	0.0	0.0012208791208793855	280.276123046875	
27274	0.0	-0.018313186813186746	280.276123046875	
27275	0.0	0.003662637362637484	280.276123046875	
27276	0.0	-0.01098791208791178	280.276123046875	
27277	0.0	-0.015871428571428647	280.276123046875	
27278	0.0	0.0012208791208793855	280.276123046875	
27279	0.0	-0.003662637362637484	280.276123046875	
27280	0.0	-0.003662637362637484	280.276123046875	
27281	0.0	-0.01098791208791178	280.276123046875	
27282	0.0	0.008546153846153681	280.276123046875	
27283	0.0	-0.01342967032967055	280.276123046875	
27284	0.0	-0.018313186813186746	280.276123046875	
27285	0.0	-0.020754945054944844	280.276123046875	
27286	0.0	0.003662637362637484	280.276123046875	
27287	0.0	-0.0061043956043955825	280.276123046875	
27288	0.0	0.0012208791208793855	280.276123046875	
27289	0.0	-0.020754945054944844	280.276123046875	
27290	0.0	-0.0012208791208793855	280.276123046875	
27291	0.0	-0.01098791208791178	280.276123046875	
27292	0.0	0.008546153846153681	280.276123046875	
27293	0.0	0.0061043956043955825	280.276123046875	
27294	0.0	-0.01342967032967055	280.276123046875	
27295	0.0	-0.01098791208791178	280.276123046875	
27296	0.0	-0.018313186813186746	280.276123046875	
27297	0.0	-0.008546153846153681	280.276123046875	
27298	0.0	0.0012208791208793855	280.276123046875	
27299	0.0	-0.003662637362637484	280.276123046875	
27300	0.0	-0.03296373626373601	280.276123046875	
27301	0.0	-0.01098791208791178	280.276123046875	
27302	0.0	-0.015871428571428647	280.276123046875	
27303	0.0	-0.008546153846153681	280.276123046875	
27304	0.0	-0.020754945054944844	280.276123046875	
27305	0.0	-0.020754945054944844	280.276123046875	
27306	0.0	-0.008546153846153681	280.276123046875	
27307	0.0	0.0012208791208793855	280.276123046875	
27308	0.0	-0.01098791208791178	280.276123046875	
27309	0.0	-0.0061043956043955825	280.276123046875	
27310	0.0	-0.01098791208791178	280.276123046875	
27311	0.0	-0.018313186813186746	280.276123046875	
27312	0.0	-0.015871428571428647	280.276123046875	
27313	0.0	-0.01342967032967055	280.276123046875	
27314	0.0	-0.0061043956043955825	280.276123046875	
27315	0.0	-0.0061043956043955825	280.276123046875	
27316	0.0	-0.0061043956043955825	280.276123046875	
27317	0.0	-0.008546153846153681	280.276123046875	
27318	0.0	-0.01098791208791178	280.276123046875	
27319	0.0	0.003662637362637484	280.276123046875	
27320	0.0	0.0012208791208793855	280.276123046875	
27321	0.0	0.0012208791208793855	280.276123046875	
27322	0.0	-0.03052197802197791	280.276123046875	
27323	0.0	-0.0061043956043955825	280.276123046875	
27324	0.0	0.003662637362637484	280.276123046875	
27325	0.0	-0.0012208791208793855	280.276123046875	
27326	0.0	0.0012208791208793855	280.276123046875	
27327	0.0	-0.025638461538461714	280.276123046875	
27328	0.0	-0.023196703296702943	280.276123046875	
27329	0.0	-0.008546153846153681	280.276123046875	
27330	0.0	-0.03784725274725288	280.276123046875	
27331	0.0	-0.0012208791208793855	280.276123046875	
27332	0.0	-0.03052197802197791	280.276123046875	
27333	0.0	-0.020754945054944844	280.276123046875	
27334	0.0	-0.01098791208791178	280.276123046875	
27335	0.0	-0.01342967032967055	280.276123046875	
27336	0.0	-0.015871428571428647	280.276123046875	
27337	0.0	-0.0012208791208793855	280.276123046875	
27338	0.0	-0.015871428571428647	280.276123046875	
27339	0.0	-0.01342967032967055	280.276123046875	
27340	0.0	-0.01342967032967055	280.276123046875	
27341	0.0	-0.015871428571428647	280.276123046875	
27342	0.0	-0.015871428571428647	280.276123046875	
27343	0.0	0.0012208791208793855	280.276123046875	
27344	0.0	0.01098791208791178	280.276123046875	
27345	0.0	0.01098791208791178	280.276123046875	
27346	0.0	-0.018313186813186746	280.276123046875	
27347	0.0	-0.01098791208791178	280.276123046875	
27348	0.0	0.0012208791208793855	280.276123046875	
27349	0.0	-0.003662637362637484	280.276123046875	
27350	0.0	0.0012208791208793855	280.276123046875	
27351	0.0	-0.028080219780219812	280.276123046875	
27352	0.0	-0.020754945054944844	280.276123046875	
27353	0.0	-0.028080219780219812	280.276123046875	
27354	0.0	-0.018313186813186746	280.276123046875	
27355	0.0	-0.025638461538461714	280.276123046875	
27356	0.0	-0.01342967032967055	280.276123046875	
27357	0.0	0.008546153846153681	280.276123046875	
27358	0.0	-0.008546153846153681	280.276123046875	
27359	0.0	0.01098791208791178	280.276123046875	
27360	0.0	-0.03540549450549411	280.276123046875	
27361	0.0	-0.023196703296702943	280.276123046875	
27362	0.0	-0.015871428571428647	280.276123046875	
27363	0.0	-0.01098791208791178	280.276123046875	
27364	0.0	-0.008546153846153681	280.276123046875	
27365	0.0	-0.025638461538461714	280.276123046875	
27366	0.0	-0.008546153846153681	280.276123046875	
27367	0.0	0.0012208791208793855	280.276123046875	
27368	0.0	-0.008546153846153681	280.276123046875	
27369	0.0	-0.01342967032967055	280.276123046875	
27370	0.0	-0.0061043956043955825	280.276123046875	
27371	0.0	-0.003662637362637484	280.276123046875	
27372	0.0	0.0012208791208793855	280.276123046875	
27373	0.0	-0.01342967032967055	280.276123046875	
27374	0.0	-0.01342967032967055	280.276123046875	
27375	0.0	-0.015871428571428647	280.276123046875	
27376	0.0	-0.0012208791208793855	280.276123046875	
27377	0.0	-0.008546153846153681	280.276123046875	
27378	0.0	-0.023196703296702943	280.276123046875	
27379	0.0	-0.018313186813186746	280.276123046875	
27380	0.0	-0.01342967032967055	280.276123046875	
27381	0.0	-0.003662637362637484	280.276123046875	
27382	0.0	-0.04028901098901098	280.276123046875	
27383	0.0	-0.01342967032967055	280.276123046875	
27384	0.0	-0.020754945054944844	280.276123046875	
27385	0.0	-0.0061043956043955825	280.276123046875	
27386	0.0	-0.018313186813186746	280.276123046875	
27387	0.0	0.008546153846153681	280.276123046875	
27388	0.0	-0.01098791208791178	280.276123046875	
27389	0.0	-0.01098791208791178	280.276123046875	
27390	0.0	-0.01342967032967055	280.276123046875	
27391	0.0	-0.0012208791208793855	280.276123046875	
27392	0.0	-0.0012208791208793855	280.276123046875	
27393	0.0	0.0061043956043955825	280.276123046875	
27394	0.0	0.01098791208791178	280.276123046875	
27395	0.0	0.0012208791208793855	280.276123046875	
27396	0.0	0.0061043956043955825	280.276123046875	
27397	0.0	-0.020754945054944844	280.276123046875	
27398	0.0	-0.01342967032967055	280.276123046875	
27399	0.0	0.0012208791208793855	280.276123046875	
27400	0.0	-0.003662637362637484	280.276123046875	
27401	0.0	-0.003662637362637484	280.276123046875	
27402	0.0	-0.01342967032967055	280.276123046875	
27403	0.0	-0.01342967032967055	280.276123046875	
27404	0.0	-0.023196703296702943	280.276123046875	
27405	0.0	0.0061043956043955825	280.276123046875	
27406	0.0	-0.003662637362637484	280.276123046875	
27407	0.0	-0.01098791208791178	280.276123046875	
27408	0.0	-0.015871428571428647	280.276123046875	
27409	0.0	0.003662637362637484	280.276123046875	
27410	0.0	-0.0012208791208793855	280.276123046875	
27411	0.0	-0.008546153846153681	280.276123046875	
27412	0.0	-0.015871428571428647	280.276123046875	
27413	0.0	0.0061043956043955825	280.276123046875	
27414	0.0	0.003662637362637484	280.276123046875	
27415	0.0	-0.0012208791208793855	280.276123046875	
27416	0.0	-0.015871428571428647	280.276123046875	
27417	0.0	-0.01098791208791178	280.276123046875	
27418	0.0	0.0012208791208793855	280.276123046875	
27419	0.0	0.0061043956043955825	280.276123046875	
27420	0.0	0.0012208791208793855	280.276123046875	
27421	0.0	-0.01098791208791178	280.276123046875	
27422	0.0	0.0012208791208793855	280.276123046875	
27423	0.0	-0.0012208791208793855	280.276123046875	
27424	0.0	-0.020754945054944844	280.276123046875	
27425	0.0	0.0012208791208793855	280.276123046875	
27426	0.0	0.0012208791208793855	280.276123046875	
27427	0.0	0.0061043956043955825	280.276123046875	
27428	0.0	-0.018313186813186746	280.276123046875	
27429	0.0	-0.01342967032967055	280.276123046875	
27430	0.0	-0.023196703296702943	280.276123046875	
27431	0.0	-0.01098791208791178	280.276123046875	
27432	0.0	-0.0061043956043955825	280.276123046875	
27433	0.0	0.0012208791208793855	280.276123046875	
27434	0.0	-0.0061043956043955825	280.276123046875	
27435	0.0	-0.015871428571428647	280.276123046875	
27436	0.0	-0.018313186813186746	280.276123046875	
27437	0.0	-0.008546153846153681	280.276123046875	
27438	0.0	0.01098791208791178	280.276123046875	
27439	0.0	-0.018313186813186746	280.276123046875	
27440	0.0	-0.015871428571428647	280.276123046875	
27441	0.0	0.0012208791208793855	280.276123046875	
27442	0.0	0.0012208791208793855	280.276123046875	
27443	0.0	-0.0012208791208793855	280.276123046875	
27444	0.0	-0.023196703296702943	280.276123046875	
27445	0.0	-0.008546153846153681	280.276123046875	
27446	0.0	-0.01342967032967055	280.276123046875	
27447	0.0	-0.0012208791208793855	280.276123046875	
27448	0.0	-0.018313186813186746	280.276123046875	
27449	0.0	-0.01342967032967055	280.276123046875	
27450	0.0	-0.023196703296702943	280.276123046875	
27451	0.0	0.003662637362637484	280.276123046875	
27452	0.0	-0.01342967032967055	280.276123046875	
27453	0.0	-0.01098791208791178	280.276123046875	
27454	0.0	-0.025638461538461714	280.276123046875	
27455	0.0	-0.003662637362637484	280.276123046875	
27456	0.0	-0.0061043956043955825	280.276123046875	
27457	0.0	-0.0012208791208793855	280.276123046875	
27458	0.0	-0.025638461538461714	280.276123046875	
27459	0.0	-0.01098791208791178	280.276123046875	
27460	0.0	-0.023196703296702943	280.276123046875	
27461	0.0	-0.020754945054944844	280.276123046875	
27462	0.0	-0.01342967032967055	280.276123046875	
27463	0.0	-0.01098791208791178	280.276123046875	
27464	0.0	-0.025638461538461714	280.276123046875	
27465	0.0	-0.008546153846153681	280.276123046875	
27466	0.0	-0.008546153846153681	280.276123046875	
27467	0.0	-0.01342967032967055	280.276123046875	
27468	0.0	-0.03052197802197791	280.276123046875	
27469	0.0	0.0061043956043955825	280.276123046875	
27470	0.0	-0.020754945054944844	280.276123046875	
27471	0.0	-0.01098791208791178	280.276123046875	
27472	0.0	-0.025638461538461714	280.276123046875	
27473	0.0	0.0061043956043955825	280.276123046875	
27474	0.0	0.0012208791208793855	280.276123046875	
27475	0.0	-0.01342967032967055	280.276123046875	
27476	0.0	-0.0012208791208793855	280.276123046875	
27477	0.0	0.003662637362637484	280.276123046875	
27478	0.0	-0.0012208791208793855	280.276123046875	
27479	0.0	-0.003662637362637484	280.276123046875	
27480	0.0	-0.020754945054944844	280.276123046875	
27481	0.0	-0.015871428571428647	280.276123046875	
27482	0.0	-0.020754945054944844	280.276123046875	
27483	0.0	-0.015871428571428647	280.276123046875	
27484	0.0	-0.015871428571428647	280.276123046875	
27485	0.0	-0.0012208791208793855	280.276123046875	
27486	0.0	-0.008546153846153681	280.276123046875	
27487	0.0	-0.01098791208791178	280.276123046875	
27488	0.0	-0.0061043956043955825	280.276123046875	
27489	0.0	0.015871428571428647	280.276123046875	
27490	0.0	0.0012208791208793855	280.276123046875	
27491	0.0	0.0012208791208793855	280.276123046875	
27492	0.0	-0.015871428571428647	280.276123046875	
27493	0.0	-0.018313186813186746	280.276123046875	
27494	0.0	0.0012208791208793855	280.276123046875	
27495	0.0	0.0012208791208793855	280.276123046875	
27496	0.0	-0.003662637362637484	280.276123046875	
27497	0.0	-0.008546153846153681	280.276123046875	
27498	0.0	-0.0012208791208793855	280.276123046875	
27499	0.0	0.0012208791208793855	280.276123046875	
27500	0.0	-0.025638461538461714	280.276123046875	
27501	0.0	-0.023196703296702943	280.276123046875	
27502	0.0	0.0061043956043955825	280.276123046875	
27503	0.0	0.0012208791208793855	280.276123046875	
27504	0.0	-0.0061043956043955825	280.276123046875	
27505	0.0	-0.025638461538461714	280.276123046875	
27506	0.0	-0.018313186813186746	280.276123046875	
27507	0.0	-0.008546153846153681	280.276123046875	
27508	0.0	0.0012208791208793855	280.276123046875	
27509	0.0	0.0012208791208793855	280.276123046875	
27510	0.0	-0.015871428571428647	280.276123046875	
27511	0.0	0.023196703296702943	280.276123046875	
27512	0.0	-0.008546153846153681	280.276123046875	
27513	0.0	0.020754945054944844	280.276123046875	
27514	0.0	-0.0012208791208793855	280.276123046875	
27515	0.0	0.0012208791208793855	280.276123046875	
27516	0.0	-0.01342967032967055	280.276123046875	
27517	0.0	0.0012208791208793855	280.276123046875	
27518	0.0	0.0012208791208793855	280.276123046875	
27519	0.0	-0.0061043956043955825	280.276123046875	
27520	0.0	-0.025638461538461714	280.276123046875	
27521	0.0	-0.015871428571428647	280.276123046875	
27522	0.0	-0.01342967032967055	280.276123046875	
27523	0.0	-0.008546153846153681	280.276123046875	
27524	0.0	-0.0061043956043955825	280.276123046875	
27525	0.0	0.008546153846153681	280.276123046875	
27526	0.0	0.0012208791208793855	280.276123046875	
27527	0.0	-0.0061043956043955825	280.276123046875	
27528	0.0	-0.020754945054944844	280.276123046875	
27529	0.0	0.020754945054944844	280.276123046875	
27530	0.0	-0.01342967032967055	280.276123046875	
27531	0.0	-0.0012208791208793855	280.276123046875	
