18373	0.0	-0.01098791208791178	171.7652587890625	
18374	0.0	-0.023196703296702943	171.7652587890625	
18375	0.0	-0.0012208791208793855	171.7652587890625	
18376	0.0	-0.015871428571428647	171.7652587890625	
18377	0.0	0.003662637362637484	171.7652587890625	
18378	0.0	-0.01342967032967055	171.7652587890625	
18379	0.0	-0.01098791208791178	171.7652587890625	
18380	0.0	-0.01098791208791178	171.7652587890625	
18381	0.0	-0.01098791208791178	171.7652587890625	
18382	0.0	-0.0061043956043955825	171.7652587890625	
18383	0.0	-0.028080219780219812	171.7652587890625	
18384	0.0	-0.023196703296702943	171.7652587890625	
18385	0.0	-0.0061043956043955825	171.7652587890625	
18386	0.0	-0.018313186813186746	171.7652587890625	
18387	0.0	-0.023196703296702943	171.7652587890625	
18388	0.0	-0.0061043956043955825	171.7652587890625	
18389	0.0	-0.0061043956043955825	171.7652587890625	
18390	0.0	0.008546153846153681	171.7652587890625	
18391	0.0	0.0061043956043955825	171.7652587890625	
18392	0.0	-0.018313186813186746	171.7652587890625	
18393	0.0	-0.015871428571428647	171.7652587890625	
18394	0.0	-0.008546153846153681	171.7652587890625	
18395	0.0	-0.020754945054944844	171.7652587890625	
18396	0.0	-0.01342967032967055	171.7652587890625	
18397	0.0	-0.008546153846153681	171.7652587890625	
18398	0.0	-0.015871428571428647	171.7652587890625	
18399	0.0	0.0012208791208793855	171.7652587890625	
18400	0.0	-0.003662637362637484	171.7652587890625	
18401	0.0	-0.0061043956043955825	171.7652587890625	
18402	0.0	-0.018313186813186746	171.7652587890625	
18403	0.0	-0.0012208791208793855	171.7652587890625	
18404	0.0	0.008546153846153681	171.7652587890625	
18405	0.0	-0.0061043956043955825	171.7652587890625	
18406	0.0	-0.01098791208791178	171.7652587890625	
18407	0.0	-0.015871428571428647	171.7652587890625	
18408	0.0	-0.01098791208791178	171.7652587890625	
18409	0.0	0.003662637362637484	171.7652587890625	
18410	0.0	-0.0061043956043955825	171.7652587890625	
18411	0.0	-0.023196703296702943	171.7652587890625	
18412	0.0	-0.003662637362637484	171.7652587890625	
18413	0.0	-0.0061043956043955825	171.7652587890625	
18414	0.0	-0.008546153846153681	171.7652587890625	
18415	0.0	-0.0012208791208793855	171.7652587890625	
18416	0.0	0.01098791208791178	171.7652587890625	
18417	0.0	-0.015871428571428647	171.7652587890625	
18418	0.0	-0.003662637362637484	171.7652587890625	
18419	0.0	-0.008546153846153681	171.7652587890625	
18420	0.0	-0.01342967032967055	171.7652587890625	
18421	0.0	-0.01342967032967055	171.7652587890625	
18422	0.0	-0.015871428571428647	171.7652587890625	
18423	0.0	-0.003662637362637484	171.7652587890625	
18424	0.0	0.008546153846153681	171.7652587890625	
18425	0.0	-0.008546153846153681	171.7652587890625	
18426	0.0	-0.028080219780219812	171.7652587890625	
18427	0.0	-0.003662637362637484	171.7652587890625	
18428	0.0	-0.025638461538461714	171.7652587890625	
18429	0.0	-0.0061043956043955825	171.7652587890625	
18430	0.0	-0.0061043956043955825	171.7652587890625	
18431	0.0	0.008546153846153681	171.7652587890625	
18432	0.0	0.0061043956043955825	171.7652587890625	
18433	0.0	-0.008546153846153681	171.7652587890625	
18434	0.0	-0.01342967032967055	171.7652587890625	
18435	0.0	-0.018313186813186746	171.7652587890625	
18436	0.0	0.003662637362637484	171.7652587890625	
18437	0.0	-0.01342967032967055	171.7652587890625	
18438	0.0	0.0012208791208793855	171.7652587890625	
18439	0.0	-0.015871428571428647	171.7652587890625	
18440	0.0	-0.015871428571428647	171.7652587890625	
18441	0.0	-0.003662637362637484	171.7652587890625	
18442	0.0	-0.008546153846153681	171.7652587890625	
18443	0.0	0.0012208791208793855	171.7652587890625	
18444	0.0	-0.015871428571428647	171.7652587890625	
18445	0.0	-0.020754945054944844	171.7652587890625	
18446	0.0	-0.008546153846153681	171.7652587890625	
18447	0.0	0.0061043956043955825	171.7652587890625	
18448	0.0	0.003662637362637484	171.7652587890625	
18449	0.0	-0.008546153846153681	171.7652587890625	
18450	0.0	-0.008546153846153681	171.7652587890625	
18451	0.0	-0.003662637362637484	171.7652587890625	
18452	0.0	-0.0012208791208793855	171.7652587890625	
18453	0.0	0.0012208791208793855	171.7652587890625	
18454	0.0	-0.020754945054944844	171.7652587890625	
18455	0.0	-0.01342967032967055	171.7652587890625	
18456	0.0	-0.01342967032967055	171.7652587890625	
18457	0.0	-0.0061043956043955825	171.7652587890625	
18458	0.0	0.008546153846153681	171.7652587890625	
18459	0.0	-0.015871428571428647	171.7652587890625	
18460	0.0	0.0061043956043955825	171.7652587890625	
18461	0.0	-0.015871428571428647	171.7652587890625	
18462	0.0	-0.047614285714285276	171.7652587890625	
18463	0.0	-0.023196703296702943	171.7652587890625	
18464	0.0	-0.01098791208791178	171.7652587890625	
18465	0.0	-0.0012208791208793855	171.7652587890625	
18466	0.0	-0.003662637362637484	171.7652587890625	
18467	0.0	-0.015871428571428647	171.7652587890625	
18468	0.0	-0.018313186813186746	171.7652587890625	
18469	0.0	-0.0012208791208793855	171.7652587890625	
18470	0.0	-0.018313186813186746	171.7652587890625	
18471	0.0	-0.01098791208791178	171.7652587890625	
18472	0.0	-0.025638461538461714	171.7652587890625	
18473	0.0	0.0012208791208793855	171.7652587890625	
18474	0.0	-0.0012208791208793855	171.7652587890625	
18475	0.0	-0.015871428571428647	171.7652587890625	
18476	0.0	0.0061043956043955825	171.7652587890625	
18477	0.0	-0.03052197802197791	171.7652587890625	
18478	0.0	-0.015871428571428647	171.7652587890625	
18479	0.0	0.0012208791208793855	171.7652587890625	
18480	0.0	-0.008546153846153681	171.7652587890625	
18481	0.0	-0.023196703296702943	171.7652587890625	
18482	0.0	-0.015871428571428647	171.7652587890625	
18483	0.0	-0.020754945054944844	171.7652587890625	
18484	0.0	0.0012208791208793855	171.7652587890625	
18485	0.0	-0.01342967032967055	171.7652587890625	
18486	0.0	-0.018313186813186746	171.7652587890625	
18487	0.0	-0.01098791208791178	171.7652587890625	
18488	0.0	-0.025638461538461714	171.7652587890625	
18489	0.0	0.0012208791208793855	171.7652587890625	
18490	0.0	0.0012208791208793855	171.7652587890625	
18491	0.0	-0.01098791208791178	171.7652587890625	
18492	0.0	-0.015871428571428647	171.7652587890625	
18493	0.0	0.01098791208791178	171.7652587890625	
18494	0.0	0.0012208791208793855	171.7652587890625	
18495	0.0	-0.003662637362637484	171.7652587890625	
18496	0.0	-0.028080219780219812	171.7652587890625	
18497	0.0	-0.01098791208791178	171.7652587890625	
18498	0.0	0.003662637362637484	171.7652587890625	
18499	0.0	0.0012208791208793855	171.7652587890625	
18500	0.0	-0.0061043956043955825	171.7652587890625	
18501	0.0	-0.020754945054944844	171.7652587890625	
18502	0.0	-0.03052197802197791	171.7652587890625	
18503	0.0	0.0012208791208793855	171.7652587890625	
18504	0.0	-0.01098791208791178	171.7652587890625	
18505	0.0	-0.025638461538461714	171.7652587890625	
18506	0.0	-0.020754945054944844	171.7652587890625	
18507	0.0	-0.018313186813186746	171.7652587890625	
18508	0.0	-0.01342967032967055	171.7652587890625	
18509	0.0	-0.008546153846153681	171.7652587890625	
18510	0.0	-0.023196703296702943	171.7652587890625	
18511	0.0	-0.0061043956043955825	171.7652587890625	
18512	0.0	-0.0061043956043955825	171.7652587890625	
18513	0.0	-0.008546153846153681	171.7652587890625	
18514	0.0	-0.01098791208791178	171.7652587890625	
18515	0.0	-0.028080219780219812	171.7652587890625	
18516	0.0	-0.020754945054944844	171.7652587890625	
18517	0.0	0.0012208791208793855	171.7652587890625	
18518	0.0	-0.01098791208791178	171.7652587890625	
18519	0.0	-0.01098791208791178	171.7652587890625	
18520	0.0	-0.01098791208791178	171.7652587890625	
18521	0.0	-0.018313186813186746	171.7652587890625	
18522	0.0	-0.018313186813186746	171.7652587890625	
18523	0.0	-0.01342967032967055	171.7652587890625	
18524	0.0	-0.020754945054944844	171.7652587890625	
18525	0.0	-0.01098791208791178	171.7652587890625	
18526	0.0	-0.0061043956043955825	171.7652587890625	
18527	0.0	0.01098791208791178	171.7652587890625	
18528	0.0	-0.0012208791208793855	171.7652587890625	
18529	0.0	-0.008546153846153681	171.7652587890625	
18530	0.0	-0.018313186813186746	171.7652587890625	
18531	0.0	-0.003662637362637484	171.7652587890625	
18532	0.0	0.0061043956043955825	171.7652587890625	
18533	0.0	-0.008546153846153681	171.7652587890625	
18534	0.0	-0.020754945054944844	171.7652587890625	
18535	0.0	-0.01342967032967055	171.7652587890625	
18536	0.0	-0.003662637362637484	171.7652587890625	
18537	0.0	-0.003662637362637484	171.7652587890625	
18538	0.0	0.003662637362637484	171.7652587890625	
18539	0.0	-0.008546153846153681	171.7652587890625	
18540	0.0	-0.015871428571428647	171.7652587890625	
18541	0.0	-0.01098791208791178	171.7652587890625	
18542	0.0	-0.008546153846153681	171.7652587890625	
18543	0.0	-0.04028901098901098	171.7652587890625	
18544	0.0	-0.020754945054944844	171.7652587890625	
18545	0.0	-0.018313186813186746	171.7652587890625	
18546	0.0	0.008546153846153681	171.7652587890625	
18547	0.0	-0.01098791208791178	171.7652587890625	
18548	0.0	-0.008546153846153681	171.7652587890625	
18549	0.0	0.01342967032967055	171.7652587890625	
18550	0.0	0.0012208791208793855	171.7652587890625	
18551	0.0	-0.01098791208791178	171.7652587890625	
18552	0.0	0.01342967032967055	171.7652587890625	
18553	0.0	-0.01342967032967055	171.7652587890625	
18554	0.0	-0.020754945054944844	171.7652587890625	
18555	0.0	-0.01342967032967055	171.7652587890625	
18556	0.0	-0.015871428571428647	171.7652587890625	
18557	0.0	-0.008546153846153681	171.7652587890625	
18558	0.0	-0.028080219780219812	171.7652587890625	
18559	0.0	0.0012208791208793855	171.7652587890625	
18560	0.0	-0.015871428571428647	171.7652587890625	
18561	0.0	-0.0061043956043955825	171.7652587890625	
18562	0.0	-0.01342967032967055	171.7652587890625	
18563	0.0	-0.0061043956043955825	171.7652587890625	
18564	0.0	-0.008546153846153681	171.7652587890625	
18565	0.0	0.003662637362637484	171.7652587890625	
18566	0.0	-0.01098791208791178	171.7652587890625	
18567	0.0	-0.018313186813186746	171.7652587890625	
18568	0.0	-0.020754945054944844	171.7652587890625	
18569	0.0	0.025638461538461714	171.7652587890625	
18570	0.0	-0.008546153846153681	171.7652587890625	
18571	0.0	-0.025638461538461714	171.7652587890625	
18572	0.0	-0.025638461538461714	171.7652587890625	
18573	0.0	-0.01098791208791178	171.7652587890625	
18574	0.0	0.0012208791208793855	171.7652587890625	
18575	0.0	-0.008546153846153681	171.7652587890625	
18576	0.0	-0.020754945054944844	171.7652587890625	
18577	0.0	-0.01342967032967055	171.7652587890625	
18578	0.0	-0.025638461538461714	171.7652587890625	
18579	0.0	-0.015871428571428647	171.7652587890625	
18580	0.0	-0.008546153846153681	171.7652587890625	
18581	0.0	-0.023196703296702943	171.7652587890625	
18582	0.0	-0.015871428571428647	171.7652587890625	
18583	0.0	0.020754945054944844	171.7652587890625	
18584	0.0	-0.0061043956043955825	171.7652587890625	
18585	0.0	-0.03052197802197791	171.7652587890625	
18586	0.0	-0.015871428571428647	171.7652587890625	
18587	0.0	0.003662637362637484	171.7652587890625	
18588	0.0	0.0012208791208793855	171.7652587890625	
18589	0.0	-0.003662637362637484	171.7652587890625	
18590	0.0	-0.008546153846153681	171.7652587890625	
18591	0.0	-0.020754945054944844	171.7652587890625	
18592	0.0	-0.03296373626373601	171.7652587890625	
18593	0.0	0.01098791208791178	171.7652587890625	
18594	0.0	0.003662637362637484	171.7652587890625	
18595	0.0	0.0061043956043955825	171.7652587890625	
18596	0.0	-0.015871428571428647	171.7652587890625	
18597	0.0	-0.003662637362637484	171.7652587890625	
18598	0.0	-0.008546153846153681	171.7652587890625	
18599	0.0	-0.008546153846153681	171.7652587890625	
18600	0.0	-0.018313186813186746	171.7652587890625	
18601	0.0	-0.015871428571428647	171.7652587890625	
18602	0.0	-0.003662637362637484	171.7652587890625	
18603	0.0	0.01098791208791178	171.7652587890625	
18604	0.0	-0.018313186813186746	171.7652587890625	
18605	0.0	0.0012208791208793855	171.7652587890625	
18606	0.0	-0.028080219780219812	171.7652587890625	
18607	0.0	-0.003662637362637484	171.7652587890625	
18608	0.0	0.0012208791208793855	171.7652587890625	
18609	0.0	-0.020754945054944844	171.7652587890625	
18610	0.0	-0.025638461538461714	171.7652587890625	
18611	0.0	0.003662637362637484	171.7652587890625	
18612	0.0	0.0012208791208793855	171.7652587890625	
18613	0.0	-0.025638461538461714	171.7652587890625	
18614	0.0	-0.0061043956043955825	171.7652587890625	
18615	0.0	-0.0012208791208793855	171.7652587890625	
18616	0.0	0.0061043956043955825	171.7652587890625	
18617	0.0	-0.018313186813186746	171.7652587890625	
18618	0.0	0.0061043956043955825	171.7652587890625	
18619	0.0	-0.015871428571428647	171.7652587890625	
18620	0.0	-0.015871428571428647	171.7652587890625	
18621	0.0	0.01098791208791178	171.7652587890625	
18622	0.0	-0.003662637362637484	171.7652587890625	
18623	0.0	-0.015871428571428647	171.7652587890625	
18624	0.0	-0.020754945054944844	171.7652587890625	
18625	0.0	0.0012208791208793855	171.7652587890625	
18626	0.0	-0.01342967032967055	171.7652587890625	
18627	0.0	-0.0012208791208793855	171.7652587890625	
18628	0.0	-0.020754945054944844	171.7652587890625	
18629	0.0	-0.01098791208791178	171.7652587890625	
18630	0.0	-0.028080219780219812	171.7652587890625	
18631	0.0	-0.018313186813186746	171.7652587890625	
18632	0.0	0.0061043956043955825	171.7652587890625	
18633	0.0	-0.008546153846153681	171.7652587890625	
18634	0.0	-0.01098791208791178	171.7652587890625	
18635	0.0	0.0012208791208793855	171.7652587890625	
18636	0.0	-0.015871428571428647	171.7652587890625	
18637	0.0	-0.003662637362637484	171.7652587890625	
18638	0.0	-0.023196703296702943	171.7652587890625	
18639	0.0	0.0012208791208793855	171.7652587890625	
18640	0.0	0.01098791208791178	171.7652587890625	
18641	0.0	0.003662637362637484	171.7652587890625	
18642	0.0	-0.01342967032967055	171.7652587890625	
18643	0.0	-0.003662637362637484	171.7652587890625	
18644	0.0	-0.020754945054944844	171.7652587890625	
18645	0.0	0.003662637362637484	171.7652587890625	
18646	0.0	-0.003662637362637484	171.7652587890625	
18647	0.0	-0.008546153846153681	171.7652587890625	
18648	0.0	-0.020754945054944844	171.7652587890625	
18649	0.0	0.0012208791208793855	171.7652587890625	
18650	0.0	0.0012208791208793855	171.7652587890625	
18651	0.0	-0.003662637362637484	171.7652587890625	
18652	0.0	-0.01342967032967055	171.7652587890625	
18653	0.0	-0.003662637362637484	171.7652587890625	
18654	0.0	-0.008546153846153681	171.7652587890625	
18655	0.0	0.015871428571428647	171.7652587890625	
18656	0.0	-0.01342967032967055	171.7652587890625	
18657	0.0	-0.015871428571428647	171.7652587890625	
18658	0.0	-0.015871428571428647	171.7652587890625	
18659	0.0	-0.023196703296702943	171.7652587890625	
18660	0.0	0.0012208791208793855	171.7652587890625	
18661	0.0	-0.0012208791208793855	171.7652587890625	
18662	0.0	-0.028080219780219812	171.7652587890625	
18663	0.0	0.0012208791208793855	171.7652587890625	
18664	0.0	0.0012208791208793855	171.7652587890625	
18665	0.0	-0.008546153846153681	171.7652587890625	
18666	0.0	-0.01342967032967055	171.7652587890625	
18667	0.0	-0.0061043956043955825	171.7652587890625	
18668	0.0	-0.0061043956043955825	171.7652587890625	
18669	0.0	0.0061043956043955825	171.7652587890625	
18670	0.0	0.0061043956043955825	171.7652587890625	
18671	0.0	-0.01098791208791178	171.7652587890625	
18672	0.0	-0.01098791208791178	171.7652587890625	
18673	0.0	0.008546153846153681	171.7652587890625	
18674	0.0	0.01342967032967055	171.7652587890625	
18675	0.0	0.0012208791208793855	171.7652587890625	
18676	0.0	-0.01342967032967055	171.7652587890625	
18677	0.0	0.0012208791208793855	171.7652587890625	
18678	0.0	0.0061043956043955825	171.7652587890625	
18679	0.0	-0.01098791208791178	171.7652587890625	
18680	0.0	-0.01342967032967055	171.7652587890625	
18681	0.0	-0.01098791208791178	171.7652587890625	
18682	0.0	-0.0061043956043955825	171.7652587890625	
18683	0.0	-0.0012208791208793855	171.7652587890625	
18684	0.0	-0.008546153846153681	171.7652587890625	
18685	0.0	-0.020754945054944844	171.7652587890625	
18686	0.0	-0.018313186813186746	171.7652587890625	
18687	0.0	-0.01342967032967055	171.7652587890625	
18688	0.0	-0.0061043956043955825	171.7652587890625	
18689	0.0	-0.0012208791208793855	171.7652587890625	
18690	0.0	-0.01098791208791178	171.7652587890625	
18691	0.0	-0.008546153846153681	171.7652587890625	
18692	0.0	-0.0061043956043955825	171.7652587890625	
18693	0.0	-0.0012208791208793855	171.7652587890625	
18694	0.0	-0.01098791208791178	171.7652587890625	
18695	0.0	-0.01098791208791178	171.7652587890625	
18696	0.0	-0.008546153846153681	171.7652587890625	
18697	0.0	-0.0012208791208793855	171.7652587890625	
18698	0.0	0.0061043956043955825	171.7652587890625	
18699	0.0	-0.01098791208791178	171.7652587890625	
18700	0.0	-0.020754945054944844	171.7652587890625	
18701	0.0	-0.0012208791208793855	171.7652587890625	
18702	0.0	0.0061043956043955825	171.7652587890625	
18703	0.0	-0.0012208791208793855	171.7652587890625	
18704	0.0	-0.01098791208791178	171.7652587890625	
18705	0.0	0.01098791208791178	171.7652587890625	
18706	0.0	0.008546153846153681	171.7652587890625	
18707	0.0	0.01098791208791178	171.7652587890625	
18708	0.0	-0.0061043956043955825	171.7652587890625	
18709	0.0	-0.028080219780219812	171.7652587890625	
18710	0.0	-0.01098791208791178	171.7652587890625	
18711	0.0	0.01098791208791178	171.7652587890625	
18712	0.0	-0.003662637362637484	171.7652587890625	
18713	0.0	0.0061043956043955825	171.7652587890625	
18714	0.0	-0.008546153846153681	171.7652587890625	
18715	0.0	0.0012208791208793855	171.7652587890625	
18716	0.0	-0.008546153846153681	171.7652587890625	
18717	0.0	0.015871428571428647	171.7652587890625	
18718	0.0	-0.008546153846153681	171.7652587890625	
18719	0.0	-0.018313186813186746	171.7652587890625	
18720	0.0	-0.01098791208791178	171.7652587890625	
18721	0.0	0.0012208791208793855	171.7652587890625	
